timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,45.1,46.99,44.8,45.55,9508,
2026-03-12T00:00:00,45.09,45.44,44.44,45.44,177,
2026-03-13T00:00:00,45.48,45.48,43.75,43.85,5028,
2026-03-16T00:00:00,44.48,44.59,43.3,44.5,10501,
2026-03-17T00:00:00,,45.29,43.52,43.7,9543,
2026-03-18T00:00:00,45.4,45.4,44.67,44.67,88,
2026-03-19T00:00:00,43.3,43.3,43.2,43.2,61,
2026-03-20T00:00:00,43.6,45.0,43.6,44.39,385,
2026-03-23T00:00:00,,45.99,42.11,42.99,635,
2026-03-24T00:00:00,42.01,42.18,40.8,40.8,1080,
2026-03-25T00:00:00,,41.75,40.7,40.9,839,
2026-03-27T00:00:00,,41.9,39.51,39.79,1998,
2026-03-30T00:00:00,,41.9,36.0,38.4,931,
2026-04-01T00:00:00,38.4,39.9,38.4,38.65,203,
2026-04-02T00:00:00,39.3,42.2,39.0,39.55,12138,
2026-04-06T00:00:00,40.0,40.88,39.85,40.88,103,
2026-04-07T00:00:00,,42.99,40.05,40.05,215,
2026-04-08T00:00:00,42.5,42.55,41.6,41.6,1867,
2026-04-09T00:00:00,,43.3,41.6,43.3,1897,
2026-04-10T00:00:00,42.62,45.5,42.62,44.65,1543,
2026-04-13T00:00:00,51.51,51.51,43.65,43.66,2543,
2026-04-15T00:00:00,,45.46,43.0,45.18,68,
2026-04-16T00:00:00,46.6,46.6,45.2,45.2,837,
2026-04-17T00:00:00,43.6,45.89,43.6,45.0,760,
2026-04-20T00:00:00,,45.83,42.1,44.61,20,
2026-04-21T00:00:00,44.01,44.01,42.3,43.01,2199,
2026-04-23T00:00:00,44.6,45.39,44.0,44.0,132,
2026-04-24T00:00:00,43.22,43.22,43.22,43.22,25,
2026-04-27T00:00:00,,46.4,43.0,45.01,1009,
2026-04-28T00:00:00,46.14,46.14,44.22,44.22,17,
2026-04-29T00:00:00,,46.5,44.0,44.55,227,
2026-05-04T00:00:00,,46.2,44.25,44.25,322,
2026-05-05T00:00:00,44.25,44.25,43.53,43.55,61,
2026-05-06T00:00:00,44.63,44.63,44.01,44.01,7,
2026-05-07T00:00:00,44.5,45.03,44.5,44.5,155,
2026-05-08T00:00:00,45.15,47.09,45.15,46.55,2250,
2026-05-11T00:00:00,45.62,47.2,45.1,45.1,223,
2026-05-12T00:00:00,45.11,46.5,43.95,43.95,43,
2026-05-13T00:00:00,44.5,45.3,44.5,45.3,205,
2026-05-14T00:00:00,46.01,47.8,46.01,47.5,1567,
2026-05-15T00:00:00,,48.74,46.3,46.3,683,
2026-05-18T00:00:00,47.23,48.0,45.4,48.0,843,
2026-05-19T00:00:00,,49.45,45.2,47.74,809,
2026-05-20T00:00:00,,45.1,45.1,45.1,36,
2026-05-21T00:00:00,45.5,46.88,45.45,46.88,129,
2026-05-22T00:00:00,46.6,46.6,45.61,45.61,17,
2026-05-25T00:00:00,45.34,46.0,45.34,45.5,363,
2026-05-26T00:00:00,45.5,45.5,45.5,45.5,105,
2026-05-27T00:00:00,45.6,46.81,45.6,46.81,1003,
2026-05-29T00:00:00,45.1,46.94,45.1,45.41,635,
2026-06-01T00:00:00,46.1,46.88,45.35,45.67,788,
2026-06-03T00:00:00,46.87,46.99,45.08,46.97,525,
2026-06-04T00:00:00,46.03,46.08,45.75,45.93,139,
2026-06-05T00:00:00,45.35,45.35,45.35,45.35,1,
2026-06-08T00:00:00,44.67,44.67,44.67,44.67,6,
2026-06-09T00:00:00,45.91,45.91,45.91,45.91,100,
2026-06-10T00:00:00,45.91,45.91,45.5,45.5,158,
2026-06-11T00:00:00,44.66,44.66,43.67,43.67,404,
2026-06-12T00:00:00,45.3,45.3,45.3,45.3,6,
2026-06-15T00:00:00,,46.9,45.45,46.55,2135,
2026-06-16T00:00:00,46.39,46.39,45.6,45.6,729,
2026-06-17T00:00:00,45.18,46.52,45.0,45.0,676,
2026-06-18T00:00:00,46.2,46.4,45.0,45.33,5936,
2026-06-19T00:00:00,46.0,49.7,45.12,47.2,13336,
2026-06-22T00:00:00,47.99,47.99,46.11,46.76,491,
2026-06-23T00:00:00,46.76,47.17,46.01,46.2,969,
2026-06-24T00:00:00,46.87,47.18,45.98,46.05,1573,
2026-06-25T00:00:00,45.79,46.05,45.79,46.05,4,
2026-06-29T00:00:00,46.05,46.05,44.36,46.05,867,
2026-06-30T00:00:00,,46.58,45.0,46.58,3980,
2026-07-01T00:00:00,46.45,46.5,45.5,46.5,109,
2026-07-02T00:00:00,45.3,45.35,45.3,45.3,113,
2026-07-03T00:00:00,44.9,46.25,44.9,46.25,92,
2026-07-06T00:00:00,,45.55,44.61,45.55,379,
2026-07-07T00:00:00,45.55,46.0,45.0,46.0,114,
2026-07-08T00:00:00,,45.5,45.0,45.0,60,
2026-07-09T00:00:00,44.9,44.9,44.8,44.8,200,
2026-07-10T00:00:00,45.4,45.4,45.4,45.4,1126,
2026-07-13T00:00:00,45.35,45.35,45.35,45.35,102,
2026-07-15T00:00:00,44.5,44.56,44.35,44.5,3334,
2026-07-16T00:00:00,44.2,46.37,44.2,44.65,654,
2026-07-17T00:00:00,44.7,44.7,44.44,44.44,2320,
2026-07-20T00:00:00,45.0,45.0,44.93,44.94,511,
2026-07-21T00:00:00,44.76,44.76,44.62,44.76,312,
2026-07-23T00:00:00,43.87,44.18,43.87,44.18,10,
2026-07-24T00:00:00,45.32,45.32,43.57,45.1,71,
2026-07-27T00:00:00,44.0,45.02,44.0,44.0,316,
2026-07-28T00:00:00,45.44,45.44,45.44,45.44,2,
2026-07-29T00:00:00,45.0,45.0,44.28,44.28,151,
2026-07-31T00:00:00,44.16,44.33,44.16,44.33,56,
2026-08-04T00:00:00,44.0,45.48,44.0,45.48,1228,
2026-08-05T00:00:00,45.54,45.54,44.13,44.44,423,
2026-08-06T00:00:00,44.51,44.51,44.5,44.5,116,
2026-08-07T00:00:00,44.5,44.5,44.25,44.25,14,
2026-08-10T00:00:00,43.54,44.1,43.54,44.1,295,
2026-08-12T00:00:00,44.1,45.0,44.1,44.1,303,
2026-08-13T00:00:00,44.1,45.49,44.1,45.49,62,
2026-08-14T00:00:00,44.0,44.55,44.0,44.55,1505,
2026-08-17T00:00:00,44.44,44.44,44.4,44.4,551,
2026-08-18T00:00:00,44.0,44.01,44.0,44.01,23,
2026-08-19T00:00:00,44.89,44.99,44.0,44.0,266,
2026-08-20T00:00:00,44.01,44.88,43.55,43.55,941,
2026-08-21T00:00:00,43.45,43.45,43.45,43.45,2,
2026-08-24T00:00:00,43.6,43.6,43.6,43.6,1,
2026-08-25T00:00:00,43.5,43.8,42.5,43.5,385,
2026-08-26T00:00:00,44.94,44.94,42.22,42.45,4361,
2026-08-27T00:00:00,40.1,41.2,40.0,40.96,933,
2026-08-28T00:00:00,41.36,43.89,41.01,41.01,141,
2026-08-31T00:00:00,,44.44,42.1,42.6,2112,
2026-09-01T00:00:00,42.65,43.8,42.65,43.8,115,
2026-09-02T00:00:00,42.99,42.99,42.99,42.99,34,
2026-09-03T00:00:00,42.99,42.99,42.0,42.31,78,
2026-09-04T00:00:00,42.11,43.62,41.9,43.62,360,
