timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,101.39,91.75,101.39,23002,
2026-03-12T00:00:00,,106.45,106.45,106.45,9162,
2026-03-13T00:00:00,,111.77,111.7,111.77,7952,
2026-03-16T00:00:00,,117.35,117.35,117.35,8230,
2026-03-17T00:00:00,,123.21,123.2,123.21,10483,
2026-03-18T00:00:00,,129.37,117.05,126.0,64719,
2026-03-19T00:00:00,,134.98,122.14,125.0,22132,
2026-03-20T00:00:00,,131.0,118.66,128.0,4341,
2026-03-23T00:00:00,,126.71,120.98,120.98,2216,
2026-03-24T00:00:00,,122.0,114.94,122.0,17451,
2026-03-25T00:00:00,,121.05,109.53,121.0,9169,
2026-03-27T00:00:00,,126.88,114.97,121.0,8798,
2026-03-30T00:00:00,,124.95,113.05,120.0,10887,
2026-04-01T00:00:00,,124.8,113.0,120.85,2368,
2026-04-02T00:00:00,118.0,121.0,114.85,120.0,1411,
2026-04-06T00:00:00,,118.0,112.55,112.55,2256,
2026-04-07T00:00:00,,106.95,106.95,106.95,2424,
2026-04-08T00:00:00,,111.85,101.65,107.45,8862,
2026-04-09T00:00:00,,110.95,100.45,109.9,21506,
2026-04-10T00:00:00,,115.0,104.4,114.95,12898,
2026-04-13T00:00:00,,114.85,106.0,114.85,16149,
2026-04-15T00:00:00,,118.9,114.85,118.9,4382,
2026-04-16T00:00:00,119.45,120.0,112.1,120.0,6697,
2026-04-17T00:00:00,,125.75,113.9,123.15,13745,
2026-04-20T00:00:00,,129.3,125.65,129.3,4152,
2026-04-21T00:00:00,,135.5,130.4,135.0,8538,
2026-04-22T00:00:00,131.6,135.05,131.6,135.05,12555,
2026-04-23T00:00:00,137.75,137.75,132.35,137.75,6816,
2026-04-24T00:00:00,135.55,135.55,135.0,135.0,1694,
2026-04-27T00:00:00,135.0,137.7,132.3,137.7,2994,
2026-04-28T00:00:00,138.0,138.0,134.95,134.95,423,
2026-04-29T00:00:00,137.6,137.6,132.3,132.3,1911,
