timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,15.73,15.05,15.3,32092,
2026-03-12T00:00:00,,15.85,14.85,15.1,29752,
2026-03-13T00:00:00,,15.68,15.04,15.46,58541,
2026-03-16T00:00:00,,15.84,14.82,15.09,35472,
2026-03-17T00:00:00,,15.4,14.5,14.63,73072,
2026-03-18T00:00:00,,15.25,14.41,15.04,52825,
2026-03-19T00:00:00,,15.65,14.57,14.91,50498,
2026-03-20T00:00:00,,15.47,14.41,15.13,53221,
2026-03-23T00:00:00,,15.66,14.41,14.45,56308,
2026-03-24T00:00:00,,15.05,13.76,14.61,69542,
2026-03-25T00:00:00,,14.99,14.54,14.56,28819,
2026-03-27T00:00:00,,14.56,13.84,13.84,70005,
2026-03-30T00:00:00,,13.74,13.15,13.15,46059,
2026-04-01T00:00:00,,13.8,13.21,13.8,25969,
2026-04-02T00:00:00,,14.39,13.53,14.08,33935,
2026-04-06T00:00:00,,14.65,13.38,13.71,106942,
2026-04-07T00:00:00,,14.34,13.5,14.23,22298,
2026-04-08T00:00:00,,15.61,14.65,15.31,63665,
2026-04-09T00:00:00,,16.29,15.46,15.98,89042,
2026-04-10T00:00:00,,16.84,16.01,16.31,58252,
2026-04-13T00:00:00,,16.72,15.5,16.28,46731,
2026-04-15T00:00:00,,17.54,16.4,17.1,58258,
2026-04-16T00:00:00,,17.6,16.91,17.38,40513,
2026-04-17T00:00:00,,17.68,17.03,17.52,25861,
2026-04-20T00:00:00,,17.52,16.95,17.11,65554,
2026-04-21T00:00:00,,17.54,16.89,17.23,43709,
2026-04-22T00:00:00,,17.47,16.76,17.2,14075,
2026-04-23T00:00:00,,17.68,16.82,17.06,37252,
2026-04-24T00:00:00,,17.45,16.62,16.98,29134,
2026-04-27T00:00:00,,17.38,16.5,17.21,29869,
2026-04-28T00:00:00,,17.6,16.9,17.43,50616,
2026-04-29T00:00:00,,17.55,17.01,17.28,22915,
2026-04-30T00:00:00,,17.4,17.01,17.21,28948,
2026-05-04T00:00:00,,17.58,16.91,16.98,18613,
2026-05-05T00:00:00,,17.1,16.66,16.88,34557,
2026-05-06T00:00:00,,17.43,16.84,17.04,16977,
2026-05-07T00:00:00,,17.94,17.04,17.68,55540,
2026-05-08T00:00:00,,18.3,17.11,17.34,55986,
2026-05-11T00:00:00,,17.96,16.93,17.21,40985,
2026-05-12T00:00:00,,17.5,16.5,16.86,51748,
2026-05-13T00:00:00,,17.49,16.31,16.67,37185,
2026-05-14T00:00:00,,16.98,16.3,16.47,34666,
