timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,58.9,59.5,54.0,57.2,10081,
2026-03-12T00:00:00,57.0,59.73,56.0,59.2,1191,
2026-03-13T00:00:00,55.7,58.99,55.7,58.99,1590,
2026-03-16T00:00:00,59.16,59.16,55.3,55.45,2309,
2026-03-17T00:00:00,58.75,58.75,51.25,51.81,12904,
2026-03-18T00:00:00,53.8,53.8,52.01,52.01,8665,
2026-03-19T00:00:00,,53.96,49.65,51.3,5003,
2026-03-20T00:00:00,51.3,52.0,51.3,52.0,6047,
2026-03-23T00:00:00,52.0,52.45,50.16,51.96,4627,
2026-03-24T00:00:00,,53.7,49.66,53.4,6788,
2026-03-25T00:00:00,53.0,54.59,52.09,52.4,5877,
2026-03-27T00:00:00,,53.96,49.0,52.0,4009,
2026-03-30T00:00:00,52.0,54.97,45.25,49.75,12423,
2026-04-01T00:00:00,53.8,53.8,50.01,51.0,3624,
2026-04-02T00:00:00,,52.87,49.5,52.48,2796,
2026-04-06T00:00:00,,53.55,50.02,52.0,2013,
2026-04-07T00:00:00,51.0,56.97,51.0,54.98,2877,
2026-04-08T00:00:00,,60.0,55.99,57.28,3734,
2026-04-09T00:00:00,56.6,57.99,56.2,56.2,2005,
2026-04-10T00:00:00,,65.5,60.8,62.0,10187,
2026-04-13T00:00:00,61.99,63.81,60.3,63.81,4459,
2026-04-15T00:00:00,64.99,71.99,64.0,71.6,9356,
2026-04-16T00:00:00,,73.9,67.51,71.9,1286,
2026-04-17T00:00:00,70.76,71.0,69.5,71.0,2530,
2026-04-20T00:00:00,71.0,71.0,67.3,69.0,503,
2026-04-21T00:00:00,68.6,75.0,68.1,68.4,2130,
2026-04-22T00:00:00,69.0,72.79,68.0,68.52,996,
2026-04-23T00:00:00,,74.9,69.0,71.51,2641,
2026-04-24T00:00:00,70.99,71.16,69.65,69.65,1230,
2026-04-27T00:00:00,68.57,71.0,68.5,70.0,2342,
2026-04-28T00:00:00,74.3,74.3,70.0,72.5,389,
2026-04-29T00:00:00,72.5,72.5,68.4,69.9,1999,
2026-04-30T00:00:00,74.0,74.0,68.25,68.5,315,
2026-05-04T00:00:00,,71.6,66.12,68.65,1308,
2026-05-05T00:00:00,,72.95,68.64,68.73,2256,
2026-05-06T00:00:00,69.99,71.99,67.3,67.5,1177,
2026-05-07T00:00:00,68.12,70.0,68.12,68.68,1136,
2026-05-08T00:00:00,69.0,72.34,67.4,70.4,898,
2026-05-11T00:00:00,,71.47,65.05,70.9,1138,
2026-05-12T00:00:00,,71.88,68.5,68.82,3914,
2026-05-13T00:00:00,71.85,77.78,68.42,68.42,5989,
2026-05-14T00:00:00,68.69,68.69,63.1,67.19,2218,
2026-05-15T00:00:00,67.19,70.2,67.19,69.4,406,
2026-05-18T00:00:00,,69.95,64.0,64.0,3053,
2026-05-19T00:00:00,64.9,66.14,64.05,64.05,2356,
2026-05-20T00:00:00,64.95,67.3,64.95,67.2,850,
2026-05-21T00:00:00,,69.4,64.1,64.11,1642,
2026-05-22T00:00:00,64.16,64.51,63.1,63.1,1325,
2026-05-25T00:00:00,64.5,66.68,64.5,66.25,199,
2026-05-26T00:00:00,65.48,66.99,65.48,65.5,1438,
2026-05-27T00:00:00,65.64,68.99,65.64,68.99,620,
2026-05-29T00:00:00,,72.01,66.4,71.8,2317,
2026-06-01T00:00:00,,78.0,66.1,75.34,11650,
2026-06-02T00:00:00,78.4,82.0,76.04,82.0,17677,
2026-06-03T00:00:00,,83.9,76.0,77.37,6362,
2026-06-04T00:00:00,77.37,92.84,77.37,92.84,75292,
2026-06-05T00:00:00,,98.4,87.0,88.8,25922,
2026-06-08T00:00:00,,93.7,84.4,88.0,7429,
2026-06-09T00:00:00,,92.53,88.0,89.18,2994,
2026-06-10T00:00:00,,93.63,88.56,88.56,6336,
2026-06-11T00:00:00,87.1,89.7,84.8,85.02,2667,
2026-06-12T00:00:00,,89.63,87.76,89.63,2537,
2026-06-15T00:00:00,,93.0,87.22,88.97,4974,
2026-06-16T00:00:00,88.97,89.95,84.0,86.0,3190,
2026-06-17T00:00:00,,87.0,82.32,86.9,3187,
2026-06-18T00:00:00,,89.77,83.25,83.25,2890,
2026-06-19T00:00:00,83.3,87.1,82.55,83.8,2931,
2026-06-22T00:00:00,,86.2,82.12,85.0,1732,
2026-06-23T00:00:00,84.0,85.64,81.6,85.64,2683,
2026-06-24T00:00:00,,85.95,81.36,85.79,862,
2026-06-25T00:00:00,84.0,85.1,82.0,82.3,738,
2026-06-29T00:00:00,86.0,86.0,85.95,85.95,1576,
2026-06-30T00:00:00,84.0,85.5,83.5,83.5,909,
2026-07-01T00:00:00,,87.0,82.0,85.1,1284,
2026-07-02T00:00:00,84.15,84.2,83.3,84.0,567,
2026-07-03T00:00:00,,84.95,82.5,83.95,160,
2026-07-06T00:00:00,,87.0,82.6,83.1,937,
2026-07-07T00:00:00,,83.28,79.0,80.8,3789,
2026-07-08T00:00:00,80.35,80.35,79.0,79.0,1049,
2026-07-09T00:00:00,79.0,82.0,79.0,81.9,53,
2026-07-10T00:00:00,80.55,83.95,80.55,80.95,1362,
2026-07-13T00:00:00,83.0,83.0,81.05,81.18,711,
2026-07-14T00:00:00,81.1,82.0,80.0,82.0,832,
2026-07-15T00:00:00,82.0,82.0,77.9,81.5,4208,
2026-07-16T00:00:00,80.16,80.16,77.55,77.6,1908,
2026-07-17T00:00:00,77.93,77.93,75.2,77.93,1990,
2026-07-20T00:00:00,78.0,78.0,78.0,78.0,451,
2026-07-21T00:00:00,76.05,81.6,75.6,80.75,2037,
2026-07-22T00:00:00,,82.29,80.9,82.2,4129,
2026-07-23T00:00:00,81.0,81.0,79.25,80.89,316,
2026-07-24T00:00:00,,80.85,76.1,80.7,345,
2026-07-27T00:00:00,,81.8,76.7,78.5,2554,
2026-07-28T00:00:00,78.52,78.52,77.0,77.0,168,
2026-07-29T00:00:00,80.0,80.0,73.15,77.0,4097,
2026-07-30T00:00:00,79.8,80.0,79.79,80.0,3957,
2026-07-31T00:00:00,80.0,80.0,76.1,79.2,406,
2026-08-03T00:00:00,78.0,83.15,78.0,81.4,3094,
2026-08-04T00:00:00,80.0,80.0,77.33,79.0,1880,
2026-08-05T00:00:00,78.05,82.75,76.0,82.15,3521,
2026-08-06T00:00:00,80.0,82.0,79.5,81.95,2324,
2026-08-07T00:00:00,80.15,81.85,79.1,79.15,237,
2026-08-10T00:00:00,,77.75,77.57,77.75,233,
2026-08-11T00:00:00,79.95,81.63,78.15,81.63,1260,
2026-08-12T00:00:00,80.0,83.25,77.3,80.95,1485,
2026-08-13T00:00:00,,81.49,73.73,77.25,4794,
2026-08-14T00:00:00,,81.95,77.15,81.4,393,
2026-08-17T00:00:00,,85.33,81.4,84.9,6991,
2026-08-18T00:00:00,,84.83,81.5,81.75,696,
2026-08-19T00:00:00,82.05,85.83,82.05,85.83,5678,
2026-08-20T00:00:00,,89.2,83.25,89.0,3695,
2026-08-21T00:00:00,89.0,89.8,86.0,87.5,997,
2026-08-24T00:00:00,,88.0,86.5,87.0,203,
2026-08-25T00:00:00,85.75,87.03,85.75,87.03,744,
2026-08-26T00:00:00,87.0,87.0,84.2,84.2,196,
2026-08-27T00:00:00,84.25,85.15,83.4,83.4,510,
2026-08-28T00:00:00,83.4,83.4,82.5,82.5,571,
2026-08-31T00:00:00,85.7,85.7,78.5,81.2,1073,
2026-09-01T00:00:00,80.98,81.2,79.0,79.0,1007,
2026-09-02T00:00:00,79.24,82.0,78.02,82.0,787,
2026-09-03T00:00:00,80.0,84.9,78.3,83.0,2580,
2026-09-04T00:00:00,83.41,87.0,80.38,80.38,1737,
2025-09-12T00:00:00,88.99,89.8,86.3,86.6,2240,
2025-09-15T00:00:00,85.1,88.0,84.68,87.79,6931,
2025-09-16T00:00:00,87.45,90.88,87.0,89.95,1218,
2025-09-17T00:00:00,89.99,90.0,88.16,90.0,4034,
2025-09-18T00:00:00,90.0,95.9,87.0,93.5,9536,
2025-09-19T00:00:00,93.3,93.3,88.65,89.4,3430,
2025-09-22T00:00:00,94.75,94.9,88.55,90.0,4043,
2025-09-23T00:00:00,90.0,91.99,88.1,88.1,2646,
2025-09-24T00:00:00,89.7,90.14,88.17,89.9,3423,
2025-09-25T00:00:00,88.11,92.0,88.11,89.1,2959,
2025-09-26T00:00:00,89.6,90.0,88.1,88.5,3471,
2025-09-29T00:00:00,88.99,90.0,87.01,89.7,579,
2025-09-30T00:00:00,89.9,92.5,88.35,90.0,676,
2025-10-01T00:00:00,90.0,92.0,88.28,90.5,4217,
2025-10-03T00:00:00,91.4,92.0,88.5,88.5,3703,
2025-10-06T00:00:00,89.05,89.5,85.0,86.57,4013,
2025-10-07T00:00:00,86.65,88.0,86.0,86.43,3086,
2025-10-08T00:00:00,86.5,89.6,85.5,86.0,3541,
2025-10-09T00:00:00,86.0,87.0,84.5,85.03,444,
2025-10-10T00:00:00,84.26,86.67,84.2,84.31,6387,
2025-10-13T00:00:00,84.73,86.98,83.04,85.92,2091,
2025-10-14T00:00:00,85.92,87.2,85.1,85.7,1385,
2025-10-15T00:00:00,86.95,88.0,85.05,88.0,1281,
2025-10-16T00:00:00,87.94,87.99,82.25,85.45,4315,
2025-10-17T00:00:00,86.0,87.45,86.0,86.0,1573,
2025-10-20T00:00:00,87.9,87.9,87.1,87.75,745,
2025-10-21T00:00:00,93.85,93.85,87.72,88.4,626,
