timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,442.0,442.0,427.5,427.5,6400,
2026-03-12T00:00:00,427.75,427.75,427.75,427.75,800,
2026-03-13T00:00:00,412.0,412.0,412.0,412.0,1600,
2026-03-16T00:00:00,430.5,430.5,425.0,425.0,2400,
2026-03-17T00:00:00,426.8,427.0,420.0,426.0,6400,
2026-03-19T00:00:00,425.05,429.0,424.95,429.0,3200,
2026-03-20T00:00:00,428.7,428.7,411.2,427.0,4000,
2026-03-23T00:00:00,412.0,429.0,409.05,429.0,10400,
2026-03-25T00:00:00,427.0,427.0,427.0,427.0,800,
2026-03-27T00:00:00,411.35,421.85,405.65,410.55,12000,
2026-03-30T00:00:00,396.0,426.6,396.0,426.6,4800,
2026-04-01T00:00:00,415.1,424.5,410.0,416.65,5600,
2026-04-02T00:00:00,410.0,427.0,410.0,427.0,15200,
2026-04-06T00:00:00,440.0,463.0,440.0,459.0,17600,
2026-04-07T00:00:00,457.0,457.0,457.0,457.0,800,
2026-04-08T00:00:00,454.0,457.0,451.0,457.0,4000,
2026-04-09T00:00:00,466.0,466.0,466.0,466.0,800,
2026-04-10T00:00:00,470.0,470.0,470.0,470.0,1600,
2026-04-13T00:00:00,442.0,489.85,442.0,471.2,7200,
2026-04-15T00:00:00,470.0,472.9,450.0,464.95,12000,
2026-04-16T00:00:00,465.1,487.7,461.0,473.85,4000,
2026-04-17T00:00:00,471.0,471.0,471.0,471.0,7200,
2026-04-20T00:00:00,462.1,504.0,462.1,491.85,13600,
2026-04-21T00:00:00,520.0,529.9,501.0,515.0,20800,
2026-04-22T00:00:00,496.0,509.0,495.0,509.0,6400,
2026-04-23T00:00:00,495.0,511.0,490.0,511.0,6400,
2026-04-24T00:00:00,492.05,495.0,492.0,492.0,3200,
2026-04-27T00:00:00,495.0,495.0,495.0,495.0,800,
2026-04-28T00:00:00,495.0,520.0,480.0,520.0,32000,
2026-04-29T00:00:00,501.1,525.0,499.0,500.0,33600,
2026-04-30T00:00:00,525.0,525.0,490.0,492.55,5600,
2026-05-04T00:00:00,528.0,528.0,482.0,482.0,8800,
2026-05-05T00:00:00,483.0,509.0,474.0,476.6,27200,
2026-05-06T00:00:00,,506.95,491.95,504.85,10400,
2026-05-07T00:00:00,514.95,514.95,505.0,514.0,2800,
2026-05-08T00:00:00,,523.0,500.0,512.7,2800,
2026-05-12T00:00:00,518.0,518.0,518.0,518.0,400,
2026-05-14T00:00:00,514.0,514.0,504.0,504.0,1600,
2026-05-15T00:00:00,503.95,504.0,503.95,504.0,1200,
2026-05-18T00:00:00,539.0,539.0,500.05,503.7,2400,
2026-05-19T00:00:00,,554.0,499.7,534.6,37600,
2026-05-20T00:00:00,,530.05,505.0,509.0,27200,
2026-05-21T00:00:00,529.0,529.0,500.0,513.3,18400,
2026-05-22T00:00:00,502.0,509.0,501.0,501.0,1600,
2026-05-25T00:00:00,502.05,509.8,501.0,502.0,4800,
2026-05-26T00:00:00,502.0,502.0,474.1,474.3,8400,
2026-05-27T00:00:00,485.0,493.0,485.0,492.0,1200,
2026-05-29T00:00:00,487.0,503.95,469.0,478.7,5600,
2026-06-01T00:00:00,503.95,503.95,481.0,497.4,32000,
2026-06-03T00:00:00,484.05,487.4,484.05,487.4,,
2026-06-05T00:00:00,485.0,505.05,481.0,505.05,2400,
2026-06-09T00:00:00,,500.0,480.05,494.65,5600,
2026-06-10T00:00:00,523.0,523.0,491.0,494.65,6400,
2026-06-11T00:00:00,499.95,499.95,499.95,499.95,400,
2026-06-12T00:00:00,506.0,506.0,506.0,506.0,1200,
2026-06-15T00:00:00,540.0,540.0,500.95,501.0,5600,
2026-06-16T00:00:00,501.0,501.0,501.0,501.0,400,
2026-06-17T00:00:00,487.5,500.0,476.15,479.5,9600,
2026-06-18T00:00:00,498.95,498.95,482.05,493.0,1200,
2026-06-19T00:00:00,494.0,495.0,482.0,495.0,4000,
2026-06-22T00:00:00,499.0,499.0,499.0,499.0,6000,
2026-06-23T00:00:00,483.5,484.5,483.5,484.5,1600,
2026-06-24T00:00:00,495.0,504.0,482.0,494.9,5200,
2026-06-25T00:00:00,503.95,503.95,476.0,478.65,31200,
2026-06-29T00:00:00,503.0,503.0,431.0,437.7,62400,
2026-06-30T00:00:00,431.0,431.0,399.0,401.55,63600,
2026-07-01T00:00:00,405.0,414.1,394.0,400.95,22400,
2026-07-02T00:00:00,395.0,402.0,359.95,363.75,96000,
2026-07-03T00:00:00,365.0,378.0,360.1,374.35,14800,
2026-07-06T00:00:00,385.4,388.55,385.4,387.4,2000,
2026-07-07T00:00:00,388.3,388.3,388.2,388.2,1200,
2026-07-08T00:00:00,,388.2,371.0,371.0,4400,
2026-07-09T00:00:00,370.0,389.75,370.0,387.35,1600,
2026-07-10T00:00:00,392.9,393.0,384.0,388.5,1200,
2026-07-13T00:00:00,,,,,400,
2026-07-14T00:00:00,395.0,395.0,370.0,375.7,4000,
2026-07-16T00:00:00,376.95,439.95,376.95,418.45,1200,
2026-07-17T00:00:00,,416.0,401.05,416.0,16000,
2026-07-20T00:00:00,434.0,434.0,415.0,424.65,8400,
2026-07-21T00:00:00,421.95,422.0,419.95,421.95,1600,
2026-07-22T00:00:00,420.3,420.4,416.0,416.0,3600,
2026-07-23T00:00:00,422.0,422.0,422.0,422.0,800,
2026-07-24T00:00:00,416.9,417.0,402.0,409.5,1600,
2026-07-27T00:00:00,417.9,417.9,411.15,411.15,1600,
2026-07-29T00:00:00,410.0,410.0,410.0,410.0,6000,
2026-07-30T00:00:00,381.0,409.9,381.0,409.9,2000,
2026-07-31T00:00:00,390.0,391.05,390.0,391.05,1200,
2026-08-03T00:00:00,395.0,395.0,391.05,393.5,2800,
2026-08-04T00:00:00,390.0,391.1,382.0,391.0,4000,
2026-08-05T00:00:00,390.75,390.75,390.75,390.75,400,
2026-08-06T00:00:00,382.05,396.0,382.05,392.25,4800,
2026-08-07T00:00:00,404.0,404.0,395.0,395.0,1200,
2026-08-10T00:00:00,395.0,398.0,395.0,395.0,2000,
2026-08-12T00:00:00,390.0,390.0,390.0,390.0,2000,
2026-08-13T00:00:00,390.0,395.0,384.1,384.1,3200,
2026-08-14T00:00:00,375.0,392.0,375.0,392.0,2000,
2026-08-17T00:00:00,376.15,379.9,376.15,379.9,1600,
2026-08-18T00:00:00,386.0,386.0,386.0,386.0,800,
2026-08-19T00:00:00,377.5,378.0,371.2,374.8,2000,
2026-08-20T00:00:00,380.05,380.05,370.05,370.05,4000,
2026-08-21T00:00:00,,376.95,361.0,366.75,7200,
2026-08-24T00:00:00,366.0,366.0,360.0,362.0,4000,
2026-08-25T00:00:00,,387.0,354.0,354.6,42000,
2026-08-26T00:00:00,359.0,360.75,350.0,358.0,17200,
2026-08-27T00:00:00,359.0,372.85,350.0,368.0,19200,
2026-08-28T00:00:00,370.0,370.0,358.6,358.6,1200,
2026-08-31T00:00:00,350.0,358.25,350.0,355.55,26400,
2026-09-01T00:00:00,355.0,357.0,354.0,357.0,6400,
2026-09-02T00:00:00,,365.0,362.0,365.0,1200,
