timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,1076.0,1076.0,1076.0,1076.0,120,
2026-03-12T00:00:00,1067.5,1067.5,1067.5,1067.5,20,
2026-03-16T00:00:00,1067.5,1067.5,1067.5,1067.5,10,
2026-03-27T00:00:00,1086.0,1086.0,1086.0,1086.0,50,
2026-04-02T00:00:00,1086.8,1086.8,1086.8,1086.8,80,
2026-04-06T00:00:00,1086.8,1086.8,1086.8,1086.8,120,
2026-04-08T00:00:00,1086.8,1086.8,1086.8,1086.8,20,
2026-05-13T00:00:00,1096.0,1096.0,1096.0,1096.0,50,
2026-06-01T00:00:00,1096.2,1096.2,1096.2,1096.2,10,
2026-06-15T00:00:00,1096.2,1096.2,1096.2,1096.2,30,
2026-06-18T00:00:00,1097.01,1097.01,1097.01,1097.01,100,
2026-07-10T00:00:00,1120.0,1120.0,1120.0,1120.0,2,
2026-07-31T00:00:00,1113.2,1113.2,1113.2,1113.2,1,
2026-08-26T00:00:00,1123.2,1123.2,1123.2,1123.2,5,
2025-09-30T00:00:00,1017.01,1017.01,1017.01,1017.01,10,
2025-10-09T00:00:00,1031.01,1031.01,1031.01,1031.01,10,
2026-01-30T00:00:00,1052.2,1052.21,1052.2,1052.21,24,
2026-02-03T00:00:00,1056.2,1070.0,1056.2,1070.0,150,
2026-02-04T00:00:00,1072.8,1072.8,1068.1,1068.1,120,
2026-02-18T00:00:00,1068.11,1074.0,1066.0,1074.0,81,
2026-03-05T00:00:00,1074.0,1074.0,1073.99,1073.99,3753,
2026-03-06T00:00:00,1073.99,1074.0,1073.99,1074.0,1721,
2026-03-09T00:00:00,1074.0,1074.0,1073.99,1074.0,637,
2026-03-10T00:00:00,1074.0,1074.0,1074.0,1074.0,577,
2026-03-11T00:00:00,1076.0,1076.0,1076.0,1076.0,120,
2025-03-19T00:00:00,960.0,960.0,960.0,960.0,1,
2025-03-20T00:00:00,930.4,940.3,930.4,931.2,71,
2025-03-21T00:00:00,935.0,935.0,935.0,935.0,10,
2025-03-24T00:00:00,960.0,960.0,935.0,935.0,59,
2025-03-25T00:00:00,935.0,950.61,935.0,950.61,20,
2025-03-27T00:00:00,935.0,950.0,935.0,950.0,160,
2025-04-01T00:00:00,955.0,955.0,955.0,955.0,50,
2025-04-09T00:00:00,940.3,955.0,940.3,945.0,46,
2025-04-11T00:00:00,950.0,955.0,950.0,955.0,62,
2025-04-15T00:00:00,955.0,955.0,955.0,955.0,60,
2025-04-16T00:00:00,970.0,970.0,970.0,970.0,50,
2025-04-22T00:00:00,986.0,986.0,986.0,986.0,44,
2025-04-25T00:00:00,986.0,986.0,986.0,986.0,100,
2025-04-28T00:00:00,955.0,955.0,955.0,955.0,100,
2025-04-29T00:00:00,985.0,985.0,985.0,985.0,94,
2025-05-08T00:00:00,985.0,985.0,985.0,985.0,0,
2025-05-13T00:00:00,985.0,985.0,985.0,985.0,150,
2025-05-16T00:00:00,985.0,985.0,985.0,985.0,100,
2025-05-19T00:00:00,992.0,992.0,992.0,992.0,87,
2025-05-21T00:00:00,992.0,992.0,992.0,992.0,6,
2025-05-28T00:00:00,992.0,992.0,992.0,992.0,50,
2025-05-29T00:00:00,992.0,992.0,992.0,992.0,100,
2025-06-10T00:00:00,992.0,999.8,971.2,999.8,80,
2025-07-01T00:00:00,999.8,999.8,999.8,999.8,50,
2025-07-03T00:00:00,1008.0,1008.0,1008.0,1008.0,81,
2025-07-11T00:00:00,1008.0,1008.0,1008.0,1008.0,10,
2025-07-16T00:00:00,985.2,985.2,985.2,985.2,1,
2025-07-25T00:00:00,985.2,985.2,985.2,985.2,20,
2025-08-22T00:00:00,1027.8,1027.8,1027.8,1027.8,21,
2025-09-02T00:00:00,1020.0,1020.0,1020.0,1020.0,250,
2025-09-04T00:00:00,1021.0,1021.0,1020.87,1020.87,32,
