timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1.61,1.49,1.49,751760,
2026-03-12T00:00:00,,1.53,1.46,1.51,282304,
2026-03-13T00:00:00,,1.57,1.43,1.45,464920,
2026-03-16T00:00:00,,1.46,1.38,1.4,556134,
2026-03-17T00:00:00,,1.39,1.33,1.34,741426,
2026-03-18T00:00:00,,1.39,1.34,1.38,203830,
2026-03-19T00:00:00,,1.39,1.33,1.39,121029,
2026-03-20T00:00:00,,1.4,1.36,1.38,167224,
2026-03-23T00:00:00,,1.39,1.32,1.32,270123,
2026-03-24T00:00:00,,1.32,1.26,1.28,321509,
2026-03-25T00:00:00,,1.32,1.26,1.29,163682,
2026-03-27T00:00:00,,1.35,1.23,1.23,300285,
2026-03-30T00:00:00,,1.25,1.18,1.18,284791,
2026-04-01T00:00:00,,1.23,1.19,1.23,91414,
2026-04-02T00:00:00,,1.29,1.26,1.29,80910,
2026-04-06T00:00:00,,1.35,1.33,1.35,146531,
2026-04-07T00:00:00,,1.41,1.41,1.41,92765,
2026-04-08T00:00:00,,1.55,1.44,1.55,561220,
2026-04-09T00:00:00,,1.64,1.52,1.58,356035,
2026-04-10T00:00:00,,1.73,1.52,1.73,490384,
2026-04-13T00:00:00,,1.9,1.61,1.9,535093,
2026-04-15T00:00:00,,1.99,1.99,1.99,88396,
2026-04-16T00:00:00,,2.08,2.08,2.08,152565,
2026-04-17T00:00:00,,2.18,2.0,2.17,557022,
2026-04-20T00:00:00,,2.22,2.07,2.2,490736,
2026-04-21T00:00:00,,2.2,2.09,2.09,454773,
2026-04-22T00:00:00,,2.1,2.0,2.02,218705,
2026-04-23T00:00:00,,2.05,1.99,2.04,78460,
2026-04-24T00:00:00,,2.07,1.93,1.98,95734,
2026-04-27T00:00:00,,2.02,1.91,1.99,98546,
2026-04-28T00:00:00,,2.01,1.93,1.97,78704,
2026-04-29T00:00:00,,2.01,1.89,1.94,210109,
2026-04-30T00:00:00,,1.96,1.88,1.89,156460,
2026-05-04T00:00:00,,1.9,1.82,1.86,119043,
2026-05-05T00:00:00,,1.82,1.77,1.78,213117,
2026-05-06T00:00:00,,1.79,1.7,1.74,248563,
2026-05-07T00:00:00,,1.79,1.71,1.79,138050,
2026-05-08T00:00:00,,1.87,1.79,1.87,114530,
2026-05-11T00:00:00,,1.96,1.8,1.83,271256,
2026-05-12T00:00:00,,1.87,1.79,1.8,144834,
2026-05-13T00:00:00,,1.82,1.71,1.81,212457,
2026-05-14T00:00:00,,1.89,1.74,1.88,103792,
2026-05-15T00:00:00,,1.94,1.77,1.83,297704,
2026-05-18T00:00:00,,1.88,1.8,1.85,130529,
2026-05-19T00:00:00,,1.86,1.77,1.8,77907,
2026-05-20T00:00:00,,1.83,1.78,1.82,44119,
2026-05-21T00:00:00,,1.83,1.76,1.79,159770,
2026-05-22T00:00:00,,1.84,1.78,1.83,55249,
2026-05-25T00:00:00,,1.87,1.8,1.8,98730,
2026-05-26T00:00:00,,1.83,1.71,1.73,165988,
2026-05-27T00:00:00,,1.74,1.71,1.73,62679,
2026-05-29T00:00:00,,1.81,1.67,1.81,178874,
2026-06-01T00:00:00,,1.9,1.79,1.83,101419,
2026-06-02T00:00:00,,1.9,1.78,1.84,67515,
2026-06-03T00:00:00,,1.84,1.78,1.84,32272,
2026-06-04T00:00:00,,1.84,1.76,1.82,93755,
2026-06-05T00:00:00,,1.82,1.77,1.8,49005,
2026-06-08T00:00:00,,1.83,1.72,1.78,125382,
2026-06-09T00:00:00,,1.78,1.72,1.74,63352,
2026-06-10T00:00:00,,1.78,1.73,1.74,37725,
2026-06-11T00:00:00,,1.77,1.7,1.72,74291,
2026-06-12T00:00:00,,1.76,1.73,1.73,31750,
2026-06-15T00:00:00,,1.8,1.71,1.75,119824,
2026-06-16T00:00:00,,1.82,1.77,1.78,53737,
