timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,1.72,1.72,1.62,1.62,4533,
2026-03-12T00:00:00,1.63,1.77,1.61,1.72,16807,
2026-03-13T00:00:00,1.62,1.7,1.62,1.69,9958,
2026-03-16T00:00:00,1.56,1.62,1.56,1.57,15134,
2026-03-17T00:00:00,1.7,1.7,1.68,1.68,4134,
2026-03-18T00:00:00,1.74,1.74,1.73,1.73,8491,
2026-03-19T00:00:00,1.73,1.82,1.73,1.78,3833,
2026-03-20T00:00:00,1.78,1.8,1.78,1.8,1792,
2026-03-23T00:00:00,1.62,1.79,1.62,1.79,5465,
2026-03-24T00:00:00,1.78,1.78,1.65,1.65,24531,
2026-03-25T00:00:00,1.65,1.65,1.65,1.65,16226,
2026-03-27T00:00:00,1.65,1.65,1.52,1.52,11001,
2026-03-30T00:00:00,1.5,1.5,1.46,1.46,13463,
2026-04-01T00:00:00,1.46,1.55,1.46,1.55,15247,
2026-04-02T00:00:00,1.55,1.56,1.5,1.5,29422,
2026-04-06T00:00:00,1.36,1.63,1.36,1.63,35174,
2026-04-07T00:00:00,1.62,1.66,1.62,1.62,22506,
2026-04-08T00:00:00,1.65,1.75,1.65,1.67,22941,
2026-04-09T00:00:00,1.8,1.82,1.79,1.82,36427,
2026-04-10T00:00:00,2.0,2.0,1.99,2.0,105027,
2026-04-13T00:00:00,1.95,2.0,1.95,2.0,36244,
2026-04-15T00:00:00,2.0,2.0,1.98,1.98,17106,
2026-04-16T00:00:00,1.98,2.07,1.98,2.0,38988,
2026-04-17T00:00:00,2.0,2.0,1.96,1.96,2655,
2026-04-20T00:00:00,2.0,2.0,1.98,1.98,6021,
2026-04-21T00:00:00,1.98,1.98,1.89,1.89,5403,
2026-04-22T00:00:00,1.89,1.98,1.89,1.98,5403,
2026-04-23T00:00:00,1.9,1.9,1.9,1.9,830,
2026-04-24T00:00:00,1.91,1.93,1.91,1.93,1885,
2026-04-27T00:00:00,1.93,1.93,1.85,1.86,572,
2026-04-28T00:00:00,1.77,1.85,1.77,1.77,14157,
2026-04-29T00:00:00,1.85,1.85,1.85,1.85,4547,
2026-04-30T00:00:00,1.76,1.84,1.76,1.77,4780,
2026-05-04T00:00:00,1.78,1.81,1.78,1.8,974,
2026-05-05T00:00:00,1.72,1.82,1.72,1.81,1855,
