timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,266.63,266.63,262.43,262.48,2991,
2026-03-12T00:00:00,260.01,263.5,259.06,259.93,1749,
2026-03-13T00:00:00,257.9,258.15,253.71,254.55,7089,
2026-03-16T00:00:00,254.54,257.78,252.28,256.58,3080,
2026-03-17T00:00:00,257.63,259.95,256.04,259.95,1940,
2026-03-18T00:00:00,259.95,261.94,259.44,260.58,1433,
2026-03-19T00:00:00,258.2,262.85,253.98,260.3,2480,
2026-03-20T00:00:00,260.0,260.0,253.33,253.64,1592,
2026-03-23T00:00:00,247.29,250.0,246.49,247.47,4788,
2026-03-24T00:00:00,249.99,253.39,248.35,251.15,2547,
2026-03-25T00:00:00,258.86,258.86,250.0,253.49,438,
2026-03-27T00:00:00,252.71,253.8,250.5,251.13,1296,
2026-03-30T00:00:00,251.13,251.13,244.52,245.51,2572,
2026-04-01T00:00:00,245.01,252.36,245.01,248.61,1824,
2026-04-02T00:00:00,244.9,249.98,244.32,249.97,599,
2026-04-06T00:00:00,256.21,256.21,247.74,252.63,14329,
2026-04-07T00:00:00,252.63,254.56,250.01,253.48,704,
2026-04-08T00:00:00,253.48,263.52,253.48,262.88,1974,
2026-04-09T00:00:00,265.0,265.0,260.11,261.05,2111,
2026-04-10T00:00:00,265.0,265.0,262.26,263.57,936,
2026-04-13T00:00:00,263.57,263.57,258.16,262.23,2556,
2026-04-15T00:00:00,265.52,266.92,264.87,266.48,3794,
2026-04-16T00:00:00,266.58,268.37,264.3,266.13,1057,
2026-04-17T00:00:00,266.29,267.67,265.26,266.99,882,
2026-04-20T00:00:00,267.79,268.94,267.0,267.0,740,
2026-04-21T00:00:00,269.06,270.08,268.42,270.08,288,
2026-04-22T00:00:00,268.89,268.9,267.44,267.88,901,
2026-04-23T00:00:00,265.56,267.06,265.2,265.67,340,
2026-04-24T00:00:00,265.7,265.7,261.57,262.57,618,
2026-04-27T00:00:00,263.15,265.21,263.09,265.03,563,
2026-04-28T00:00:00,265.03,265.74,263.34,263.76,149,
2026-04-29T00:00:00,260.51,267.31,260.51,266.89,156,
2026-04-30T00:00:00,273.56,273.56,261.55,263.68,3404,
2026-05-04T00:00:00,262.01,266.96,262.01,264.31,736,
2026-05-05T00:00:00,263.89,264.46,262.38,264.13,897,
2026-05-06T00:00:00,264.83,267.63,263.58,267.56,583,
2026-05-07T00:00:00,268.89,268.93,266.45,267.42,3588,
2026-05-08T00:00:00,266.49,266.49,265.17,265.75,1823,
2026-05-11T00:00:00,263.0,265.0,261.54,261.99,6115,
2026-05-12T00:00:00,261.5,261.5,256.12,256.83,1244,
2026-05-13T00:00:00,257.14,258.63,255.08,257.6,2937,
2026-05-14T00:00:00,258.88,261.18,257.74,259.7,833,
2026-05-15T00:00:00,260.74,262.18,258.95,259.09,828,
2026-05-18T00:00:00,259.07,260.47,256.19,260.17,1066,
2026-05-19T00:00:00,255.0,261.62,255.0,259.94,449,
2026-05-20T00:00:00,257.7,260.46,257.7,260.29,1545,
2026-05-21T00:00:00,261.43,262.0,259.08,259.15,360,
2026-05-22T00:00:00,259.71,261.48,259.71,260.07,200,
2026-05-25T00:00:00,262.0,264.01,262.0,263.96,2221,
2026-05-26T00:00:00,270.55,270.55,262.22,263.0,1076,
2026-05-27T00:00:00,263.01,263.13,261.97,262.47,857,
2026-05-29T00:00:00,259.85,264.99,258.1,259.32,2160,
2026-06-01T00:00:00,258.03,259.32,256.7,257.54,1832,
2026-06-02T00:00:00,256.36,259.0,255.58,258.04,939,
2026-06-03T00:00:00,257.8,257.8,255.0,256.58,,
2026-06-04T00:00:00,256.74,258.23,256.74,257.11,,
2026-06-05T00:00:00,258.2,258.6,256.23,257.23,308,
2026-06-08T00:00:00,257.9,257.9,253.86,254.8,759,
2026-06-09T00:00:00,255.95,256.43,254.44,255.69,658,
2026-06-10T00:00:00,256.96,257.59,254.98,255.13,255,
2026-06-11T00:00:00,256.4,256.54,253.83,255.2,130,
2026-06-12T00:00:00,257.3,259.7,255.17,256.28,433,
2026-06-15T00:00:00,263.21,264.36,262.13,262.69,3162,
2026-06-16T00:00:00,262.92,263.96,262.69,263.47,1172,
2026-06-17T00:00:00,264.77,265.0,263.94,264.54,876,
2026-06-18T00:00:00,264.68,265.88,264.15,265.47,633,
2026-06-19T00:00:00,264.19,272.0,263.0,267.41,1380,
2026-06-22T00:00:00,271.89,271.89,265.45,265.9,972,
2026-06-23T00:00:00,265.9,269.29,261.76,262.44,1226,
2026-06-24T00:00:00,263.22,265.9,260.7,264.34,670,
2026-06-25T00:00:00,266.52,267.0,264.64,265.14,1831,
2026-06-29T00:00:00,265.14,271.9,263.63,264.48,2534,
2026-06-30T00:00:00,265.18,265.18,262.65,263.64,2966,
2026-07-01T00:00:00,264.36,265.61,264.3,264.4,572,
2026-07-02T00:00:00,265.08,267.06,265.08,266.09,2210,
2026-07-03T00:00:00,267.55,268.99,267.07,268.11,1310,
2026-07-06T00:00:00,270.71,270.71,267.5,269.06,1090,
2026-07-07T00:00:00,269.35,270.9,268.98,269.3,1268,
2026-07-08T00:00:00,267.75,268.0,263.05,264.24,792,
2026-07-09T00:00:00,264.0,265.77,263.99,264.06,843,
2026-07-10T00:00:00,266.01,267.66,266.01,267.66,587,
2026-07-13T00:00:00,268.99,269.05,265.39,266.61,1869,
2026-07-14T00:00:00,266.78,266.84,264.79,264.79,406,
2026-07-15T00:00:00,265.37,267.64,264.74,266.09,2245,
2026-07-16T00:00:00,272.74,272.74,265.29,265.61,673,
2026-07-17T00:00:00,266.43,269.0,266.43,268.06,734,
2026-07-20T00:00:00,266.0,268.0,266.0,268.0,177,
2026-07-21T00:00:00,268.12,268.18,266.23,266.57,177,
2026-07-22T00:00:00,259.9,267.05,259.9,265.13,53,
2026-07-23T00:00:00,264.52,265.06,262.53,263.42,33,
2026-07-24T00:00:00,261.65,263.0,260.98,262.78,276,
2026-07-27T00:00:00,262.78,267.17,262.78,265.13,177,
2026-07-28T00:00:00,265.63,265.93,264.23,264.23,131,
2026-07-29T00:00:00,266.45,268.0,266.45,267.33,1471,
2026-07-30T00:00:00,267.87,268.59,267.51,267.51,790,
2026-07-31T00:00:00,274.19,274.19,268.19,269.59,2195,
2026-08-03T00:00:00,271.98,272.2,267.11,271.54,2385,
2026-08-04T00:00:00,271.51,272.45,269.83,271.13,562,
2026-08-05T00:00:00,271.94,272.89,270.49,272.26,1988,
2026-08-06T00:00:00,272.26,278.0,271.61,275.78,2540,
2026-08-07T00:00:00,271.95,273.96,270.91,272.01,4591,
2026-08-10T00:00:00,265.2,276.8,265.2,272.97,942,
2026-08-11T00:00:00,272.97,272.97,269.91,270.63,482,
2026-08-12T00:00:00,270.7,274.59,268.92,272.96,394,
2026-08-13T00:00:00,270.13,274.49,268.73,269.14,5431,
2026-08-14T00:00:00,273.0,273.0,264.3,267.57,4363,
2026-08-17T00:00:00,268.55,272.0,267.72,271.61,523,
2026-08-18T00:00:00,268.65,273.9,266.0,267.14,1658,
2026-08-19T00:00:00,267.14,270.0,265.49,268.75,473,
2026-08-20T00:00:00,271.89,271.89,267.04,268.98,2056,
2026-08-21T00:00:00,267.74,269.9,267.5,269.9,300,
2026-08-24T00:00:00,270.32,270.32,265.0,268.16,3646,
2026-08-25T00:00:00,266.82,268.6,265.0,268.6,1788,
2026-08-26T00:00:00,268.68,269.88,267.78,269.09,568,
2026-08-27T00:00:00,267.95,268.75,266.5,267.79,3722,
2026-08-28T00:00:00,267.15,267.75,262.75,265.0,781,
2026-08-31T00:00:00,265.58,267.97,265.06,266.34,2515,
2026-09-01T00:00:00,266.34,267.26,265.25,265.41,793,
2026-09-02T00:00:00,263.94,269.9,262.94,267.14,340,
2026-09-03T00:00:00,273.7,273.7,264.5,265.31,632,
2026-09-04T00:00:00,266.63,268.89,263.95,264.49,1426,
2025-09-12T00:00:00,275.0,275.06,274.26,274.26,35,
2025-09-15T00:00:00,275.54,275.65,273.97,274.11,285,
2025-09-16T00:00:00,275.18,275.92,275.18,275.92,152,
2025-09-17T00:00:00,276.61,278.45,276.61,278.14,109,
2025-09-18T00:00:00,279.53,279.53,277.15,278.98,515,
2025-09-19T00:00:00,278.57,278.98,276.72,277.96,536,
2025-09-22T00:00:00,277.96,277.96,276.5,277.13,140,
2025-09-23T00:00:00,277.12,277.13,275.62,276.71,136,
2025-09-24T00:00:00,275.99,276.0,272.55,274.02,220,
2025-09-25T00:00:00,274.02,274.85,273.18,274.54,368,
2025-09-26T00:00:00,273.18,273.18,270.44,270.81,553,
2025-09-29T00:00:00,272.0,275.88,270.42,271.03,461,
2025-09-30T00:00:00,272.38,275.47,271.03,271.17,231,
2025-10-01T00:00:00,274.0,274.0,269.08,270.63,440,
2025-10-03T00:00:00,271.98,275.92,271.5,272.32,1117,
2025-10-06T00:00:00,272.32,276.4,271.81,275.11,883,
2025-10-07T00:00:00,275.36,279.38,274.93,276.01,661,
