timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,346.6,341.8,345.5,1031,
2026-03-12T00:00:00,340.65,346.5,338.1,340.4,416,
2026-03-13T00:00:00,,335.0,320.55,321.25,1081,
2026-03-16T00:00:00,,325.0,317.1,321.1,4552,
2026-03-17T00:00:00,321.55,333.45,321.55,328.0,1955,
2026-03-18T00:00:00,336.25,337.5,333.5,335.35,1404,
2026-03-19T00:00:00,327.95,335.2,327.8,328.45,573,
2026-03-20T00:00:00,332.75,341.15,332.6,338.25,623,
2026-03-23T00:00:00,,355.85,318.8,349.3,7034,
2026-03-24T00:00:00,,363.7,348.05,357.15,4399,
2026-03-25T00:00:00,,360.0,336.0,352.05,1912,
2026-03-27T00:00:00,,355.15,331.3,339.0,1155,
2026-03-30T00:00:00,,338.95,319.0,324.0,4872,
2026-04-01T00:00:00,,345.0,334.5,338.0,1535,
2026-04-02T00:00:00,333.0,351.25,333.0,339.3,1266,
2026-04-06T00:00:00,,406.0,339.7,360.0,4024,
2026-04-07T00:00:00,360.1,363.1,358.0,359.9,519,
2026-04-08T00:00:00,367.0,376.85,360.55,374.15,5633,
2026-04-09T00:00:00,,380.0,366.6,366.6,1482,
2026-04-10T00:00:00,369.35,380.8,369.35,380.0,4181,
2026-04-13T00:00:00,,386.6,353.8,374.95,3878,
2026-04-15T00:00:00,,402.0,377.6,391.1,3515,
2026-04-16T00:00:00,,399.0,373.4,387.7,1805,
2026-04-17T00:00:00,,395.2,386.15,391.35,1736,
2026-04-20T00:00:00,384.9,388.65,380.0,381.35,801,
2026-04-21T00:00:00,383.5,390.9,375.0,375.0,2823,
2026-04-22T00:00:00,381.9,385.1,376.0,377.0,2039,
2026-04-23T00:00:00,379.05,384.9,373.8,375.0,2329,
2026-04-24T00:00:00,374.9,374.9,365.7,371.7,744,
2026-04-27T00:00:00,,383.0,370.85,379.3,1392,
2026-04-28T00:00:00,384.0,389.5,376.35,376.35,859,
2026-04-29T00:00:00,382.85,383.9,370.1,373.05,295,
2026-04-30T00:00:00,371.5,378.55,364.95,378.55,760,
2026-05-04T00:00:00,,379.15,358.1,368.1,148,
2026-05-05T00:00:00,368.5,370.8,366.0,369.05,459,
2026-05-06T00:00:00,,385.7,372.55,375.25,424,
2026-05-07T00:00:00,381.0,383.55,378.2,380.85,605,
2026-05-08T00:00:00,379.65,380.7,365.2,370.2,2483,
2026-05-11T00:00:00,,365.1,357.85,365.0,1376,
2026-05-12T00:00:00,361.9,361.9,345.9,352.9,1592,
2026-05-13T00:00:00,354.8,354.8,347.0,347.6,1095,
2026-05-14T00:00:00,357.2,357.2,348.85,351.75,1720,
2026-05-15T00:00:00,354.25,357.7,350.25,352.35,605,
2026-05-18T00:00:00,349.7,356.9,337.35,354.25,5412,
2026-05-19T00:00:00,356.75,361.0,356.25,359.7,2053,
2026-05-20T00:00:00,358.0,358.15,351.3,355.0,1635,
2026-05-21T00:00:00,359.95,360.3,352.35,355.4,599,
2026-05-22T00:00:00,,366.9,352.0,352.0,711,
2026-05-25T00:00:00,361.75,365.0,361.7,363.25,110,
2026-05-26T00:00:00,,430.6,352.3,352.3,1237,
2026-05-27T00:00:00,359.4,365.0,354.7,362.0,4273,
2026-05-29T00:00:00,,363.75,332.65,339.9,6274,
2026-06-01T00:00:00,,342.7,321.0,324.0,5401,
2026-06-02T00:00:00,,333.35,321.15,331.0,1420,
2026-06-03T00:00:00,330.0,332.8,327.1,329.55,1004,
2026-06-04T00:00:00,332.7,336.4,331.85,331.85,1449,
2026-06-05T00:00:00,338.5,338.5,330.4,330.4,581,
2026-06-08T00:00:00,329.0,329.1,318.4,322.1,1687,
2026-06-09T00:00:00,324.6,324.6,318.0,318.0,2020,
2026-06-10T00:00:00,321.0,333.5,317.75,328.0,3841,
2026-06-11T00:00:00,326.0,329.4,322.4,329.0,309,
2026-06-12T00:00:00,,339.9,311.0,335.75,1150,
2026-06-15T00:00:00,339.9,342.5,334.25,335.8,1137,
2026-06-16T00:00:00,336.5,346.3,335.35,342.55,1845,
2026-06-17T00:00:00,341.7,341.9,335.2,336.1,2234,
2026-06-18T00:00:00,337.65,339.4,329.15,333.85,1991,
2026-06-19T00:00:00,330.0,331.95,326.4,326.85,1711,
2026-06-22T00:00:00,,335.45,325.0,331.7,1496,
2026-06-23T00:00:00,,339.65,332.9,337.5,543,
2026-06-24T00:00:00,337.5,342.0,335.1,337.1,888,
2026-06-25T00:00:00,338.0,338.8,333.95,337.7,608,
2026-06-29T00:00:00,333.0,340.15,333.0,333.9,572,
2026-06-30T00:00:00,333.3,341.25,333.3,335.4,598,
2026-07-01T00:00:00,340.0,340.3,335.45,340.0,253,
2026-07-02T00:00:00,340.0,343.05,338.2,340.5,1930,
2026-07-03T00:00:00,345.0,345.25,341.65,341.85,1231,
2026-07-06T00:00:00,342.1,347.4,341.25,344.25,846,
2026-07-07T00:00:00,,345.0,338.85,340.0,1258,
2026-07-08T00:00:00,,342.95,332.05,341.0,4250,
2026-07-09T00:00:00,340.45,348.05,340.45,344.0,283,
2026-07-10T00:00:00,345.05,348.0,342.3,345.35,421,
2026-07-13T00:00:00,,349.95,341.6,346.3,2451,
2026-07-14T00:00:00,340.0,343.5,335.4,343.5,3167,
2026-07-15T00:00:00,345.0,348.0,345.0,345.0,691,
2026-07-16T00:00:00,345.65,348.05,340.15,342.0,1747,
2026-07-17T00:00:00,343.8,346.95,340.15,345.0,1559,
2026-07-20T00:00:00,342.15,345.2,341.05,345.0,759,
2026-07-21T00:00:00,341.25,342.1,340.0,342.1,621,
2026-07-22T00:00:00,340.0,344.35,339.15,339.2,579,
2026-07-23T00:00:00,333.0,341.2,333.0,340.0,2721,
2026-07-24T00:00:00,338.0,344.75,331.35,336.35,2740,
2026-07-27T00:00:00,344.3,350.75,342.7,347.4,794,
2026-07-28T00:00:00,339.85,344.4,336.7,344.4,76,
2026-07-29T00:00:00,342.0,343.75,340.0,342.75,387,
2026-07-30T00:00:00,341.65,341.65,337.05,337.05,209,
2026-07-31T00:00:00,338.3,340.75,335.95,337.35,193,
2026-08-03T00:00:00,337.4,341.6,337.4,337.75,1169,
2026-08-05T00:00:00,336.1,347.5,336.1,345.15,3152,
2026-08-06T00:00:00,338.25,346.15,338.25,342.1,366,
2026-08-07T00:00:00,342.1,344.2,336.95,341.7,609,
2026-08-10T00:00:00,347.4,349.1,338.7,345.3,1296,
2026-08-11T00:00:00,345.3,369.0,341.85,369.0,4163,
2026-08-12T00:00:00,,424.45,368.35,395.95,38796,
2026-08-13T00:00:00,,398.95,382.05,390.0,2049,
2026-08-14T00:00:00,391.55,417.0,388.75,417.0,17284,
2026-08-17T00:00:00,,437.5,413.15,427.7,14623,
2026-08-18T00:00:00,432.0,448.5,416.8,446.0,8084,
2026-08-19T00:00:00,443.0,446.75,432.35,436.0,1648,
2026-08-20T00:00:00,443.45,453.25,435.7,437.85,1657,
2026-08-21T00:00:00,436.25,456.7,433.4,445.0,2206,
2026-08-24T00:00:00,,475.0,444.85,459.0,6500,
2026-08-25T00:00:00,,467.0,444.45,445.1,1858,
2026-08-26T00:00:00,451.85,517.0,451.85,495.9,26519,
2026-08-27T00:00:00,,510.05,488.05,492.55,5359,
2026-08-28T00:00:00,492.95,496.75,465.3,485.75,5848,
2026-08-31T00:00:00,,495.0,471.95,495.0,3759,
2026-09-01T00:00:00,,481.3,443.0,464.0,6620,
2026-09-02T00:00:00,,509.6,466.2,500.2,21056,
2026-09-03T00:00:00,,507.0,488.3,494.15,6174,
2026-09-04T00:00:00,497.0,505.0,485.95,502.3,8855,
