timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,115.0,119.9,115.0,115.05,2400,
2026-03-12T00:00:00,112.0,115.0,109.0,110.05,8400,
2026-03-13T00:00:00,114.0,114.95,111.75,111.75,3600,
2026-03-16T00:00:00,109.05,112.5,108.05,110.0,28800,
2026-03-17T00:00:00,110.0,113.5,108.0,113.0,21000,
2026-03-18T00:00:00,111.0,115.0,111.0,112.55,19800,
2026-03-19T00:00:00,110.25,111.05,107.95,108.25,8400,
2026-03-20T00:00:00,108.5,108.5,108.5,108.5,600,
2026-03-23T00:00:00,108.0,108.0,104.0,106.5,6000,
2026-03-24T00:00:00,107.0,113.0,106.0,108.0,39600,
2026-03-25T00:00:00,105.0,115.5,105.0,112.4,25200,
2026-03-27T00:00:00,115.55,115.55,101.0,102.45,22800,
2026-03-30T00:00:00,107.0,110.0,97.0,99.65,24000,
2026-04-01T00:00:00,109.0,109.0,105.0,105.1,1800,
2026-04-02T00:00:00,106.8,112.95,106.8,112.95,6600,
2026-04-06T00:00:00,111.2,118.0,111.2,118.0,4200,
2026-04-08T00:00:00,118.0,127.55,118.0,122.0,6000,
2026-04-09T00:00:00,120.0,120.0,118.0,118.0,1200,
2026-04-10T00:00:00,121.0,121.0,115.15,115.15,7200,
2026-04-13T00:00:00,116.05,118.8,116.05,118.8,1800,
2026-04-15T00:00:00,118.8,124.5,118.8,124.5,4800,
2026-04-16T00:00:00,120.0,125.35,117.1,125.35,2400,
2026-04-17T00:00:00,126.4,126.4,125.0,125.0,3000,
2026-04-20T00:00:00,125.35,125.7,125.35,125.7,1800,
2026-04-22T00:00:00,120.0,127.5,120.0,127.0,3600,
2026-04-23T00:00:00,122.15,122.15,120.0,121.0,3000,
2026-04-27T00:00:00,126.95,126.95,126.95,126.95,600,
2026-04-29T00:00:00,121.15,123.0,121.15,121.25,3000,
2026-04-30T00:00:00,120.0,125.0,120.0,120.05,1800,
2026-05-04T00:00:00,,124.8,119.0,122.0,4200,
2026-05-05T00:00:00,124.0,124.0,124.0,124.0,8400,
2026-05-06T00:00:00,124.0,124.0,124.0,124.0,600,
2026-05-07T00:00:00,124.0,124.5,124.0,124.5,1200,
2026-05-08T00:00:00,126.65,128.0,126.65,128.0,8400,
2026-05-12T00:00:00,123.0,123.0,120.0,120.0,12600,
2026-05-13T00:00:00,114.4,120.0,114.4,119.95,2400,
2026-05-14T00:00:00,120.95,120.95,114.4,115.0,11400,
2026-05-15T00:00:00,115.5,115.5,110.0,112.0,8400,
2026-05-18T00:00:00,,109.35,104.15,105.8,7200,
2026-05-19T00:00:00,106.5,106.5,106.5,106.5,1200,
2026-05-20T00:00:00,110.7,110.7,110.7,110.7,600,
2026-05-21T00:00:00,111.0,114.45,110.0,110.0,10800,
2026-05-22T00:00:00,111.3,115.0,111.3,114.4,7800,
2026-05-26T00:00:00,114.95,116.0,112.75,116.0,9600,
2026-05-27T00:00:00,113.05,114.05,112.5,112.5,2400,
2026-05-29T00:00:00,112.5,114.8,111.25,112.0,4800,
2026-06-02T00:00:00,109.0,109.0,109.0,109.0,600,
2026-06-03T00:00:00,109.2,117.45,109.2,113.95,,
2026-06-04T00:00:00,110.4,113.0,110.4,113.0,,
2026-06-05T00:00:00,114.0,114.0,109.95,111.0,14400,
2026-06-08T00:00:00,112.95,113.7,112.0,112.0,3600,
2026-06-12T00:00:00,116.4,116.4,114.0,114.0,1200,
2026-06-15T00:00:00,120.95,120.95,116.0,117.2,5400,
2026-06-16T00:00:00,119.0,119.0,119.0,119.0,600,
2026-06-17T00:00:00,115.0,115.0,115.0,115.0,11400,
2026-06-18T00:00:00,114.0,116.9,114.0,116.9,4200,
2026-06-19T00:00:00,114.0,118.0,114.0,118.0,7800,
2026-06-22T00:00:00,116.9,116.9,116.9,116.9,600,
2026-06-23T00:00:00,115.0,116.6,113.0,114.65,4800,
2026-06-24T00:00:00,115.0,115.5,115.0,115.5,1200,
2026-06-25T00:00:00,115.1,119.1,115.1,119.1,1200,
2026-06-29T00:00:00,120.0,120.0,118.0,118.65,1800,
2026-06-30T00:00:00,122.5,122.5,122.5,122.5,600,
2026-07-01T00:00:00,122.5,123.0,120.9,120.9,5400,
2026-07-02T00:00:00,122.0,122.0,122.0,122.0,600,
2026-07-03T00:00:00,122.0,125.0,122.0,125.0,7800,
2026-07-06T00:00:00,122.5,125.0,120.5,125.0,3600,
2026-07-08T00:00:00,120.05,121.0,120.0,120.0,4800,
2026-07-09T00:00:00,123.95,123.95,123.95,123.95,600,
2026-07-10T00:00:00,120.0,120.0,116.0,118.0,10800,
2026-07-13T00:00:00,116.5,118.95,115.0,115.65,9000,
2026-07-15T00:00:00,115.05,115.05,115.05,115.05,600,
2026-07-16T00:00:00,113.05,115.0,113.05,115.0,2400,
