timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,635.7,636.6,625.15,625.15,578,
2026-03-12T00:00:00,,637.9,624.25,625.0,617,
2026-03-13T00:00:00,,630.95,623.8,624.25,373,
2026-03-16T00:00:00,622.9,622.9,563.0,581.0,8210,
2026-03-17T00:00:00,,591.1,569.05,585.0,1217,
2026-03-18T00:00:00,590.3,608.95,590.0,592.0,3071,
2026-03-19T00:00:00,592.4,592.45,563.0,568.0,892,
2026-03-20T00:00:00,,575.45,560.6,562.0,943,
2026-03-23T00:00:00,555.05,555.05,512.35,512.35,4572,
2026-03-24T00:00:00,531.55,546.9,517.2,525.3,3339,
2026-03-25T00:00:00,,630.35,524.65,630.35,222838,
2026-03-27T00:00:00,,627.6,560.85,560.85,48898,
2026-03-30T00:00:00,,577.55,536.5,536.5,9496,
2026-04-01T00:00:00,,573.45,545.0,558.15,2714,
2026-04-02T00:00:00,,559.9,536.35,540.1,3772,
2026-04-06T00:00:00,,552.85,533.8,545.0,4177,
2026-04-07T00:00:00,550.0,550.0,536.95,536.95,1476,
2026-04-08T00:00:00,,557.5,545.7,553.35,2940,
2026-04-09T00:00:00,,583.6,541.35,562.6,8082,
2026-04-10T00:00:00,,672.5,574.45,659.7,172889,
2026-04-13T00:00:00,,659.5,631.2,634.0,21207,
2026-04-15T00:00:00,,669.9,640.0,649.2,5206,
2026-04-16T00:00:00,649.0,765.05,649.0,729.85,56332,
2026-04-17T00:00:00,,767.55,720.4,726.5,17232,
2026-04-20T00:00:00,,731.1,700.45,707.35,3255,
2026-04-21T00:00:00,707.35,714.15,693.75,703.5,2729,
2026-04-22T00:00:00,698.1,746.3,698.1,739.35,13199,
2026-04-23T00:00:00,,751.05,726.85,736.25,2889,
2026-04-24T00:00:00,,740.25,706.05,725.0,1982,
2026-04-27T00:00:00,,769.0,715.6,749.7,5787,
2026-04-28T00:00:00,,763.8,719.35,725.25,6480,
2026-04-29T00:00:00,733.1,733.1,693.0,699.0,3344,
2026-04-30T00:00:00,,705.0,681.05,690.0,2756,
2026-05-04T00:00:00,,724.0,690.0,724.0,5142,
2026-05-05T00:00:00,,715.0,665.25,673.35,8101,
2026-05-06T00:00:00,,723.7,674.85,706.8,4850,
2026-05-07T00:00:00,,716.8,699.15,714.5,1140,
2026-05-08T00:00:00,712.0,717.1,705.3,707.0,2219,
2026-05-11T00:00:00,,700.45,687.4,691.95,3279,
2026-05-12T00:00:00,690.0,697.0,668.15,680.0,1368,
2026-05-13T00:00:00,681.5,684.05,654.15,673.0,1704,
2026-05-14T00:00:00,678.0,681.85,654.85,661.25,1420,
2026-05-15T00:00:00,,691.2,651.05,677.75,2404,
2026-05-18T00:00:00,,795.0,648.0,744.05,43580,
2026-05-19T00:00:00,,761.05,724.6,740.65,17707,
