timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,12.18,12.48,11.54,12.2,752,
2026-03-12T00:00:00,,12.48,11.53,12.25,2419,
2026-03-13T00:00:00,12.25,12.25,11.14,12.0,3213,
2026-03-16T00:00:00,12.0,13.47,11.5,13.0,45792,
2026-03-17T00:00:00,,13.47,12.41,12.84,8358,
2026-03-18T00:00:00,,13.45,12.0,12.41,9621,
2026-03-19T00:00:00,,13.2,11.0,12.5,18555,
2026-03-20T00:00:00,12.2,12.7,11.52,12.0,7169,
2026-03-23T00:00:00,,11.99,10.6,11.47,7975,
2026-03-24T00:00:00,,11.47,11.0,11.44,716,
2026-03-25T00:00:00,11.41,12.0,11.3,11.99,3563,
2026-03-27T00:00:00,12.27,12.27,11.77,11.77,2288,
2026-03-30T00:00:00,,13.41,10.67,12.28,40316,
2026-04-01T00:00:00,,13.44,10.6,12.9,21657,
2026-04-02T00:00:00,,12.99,11.5,12.04,4035,
2026-04-06T00:00:00,13.5,13.5,12.15,12.65,10646,
2026-04-07T00:00:00,,12.97,12.39,12.44,1935,
2026-04-08T00:00:00,13.0,13.0,12.1,12.48,1272,
2026-04-09T00:00:00,,14.35,12.48,13.13,44853,
2026-04-10T00:00:00,,13.47,12.24,12.56,2944,
2026-04-13T00:00:00,,12.89,12.21,12.85,1432,
2026-04-15T00:00:00,,13.17,11.84,13.0,1006,
2026-04-16T00:00:00,,13.63,12.25,13.22,12971,
2026-04-17T00:00:00,13.2,13.22,12.64,13.09,1468,
2026-04-20T00:00:00,,13.09,12.25,12.99,1782,
2026-04-21T00:00:00,,14.6,12.28,13.03,55309,
2026-04-22T00:00:00,,13.03,12.75,12.82,2540,
2026-04-23T00:00:00,12.76,12.8,12.34,12.5,1265,
2026-04-24T00:00:00,,12.99,12.25,12.7,7655,
2026-04-27T00:00:00,,13.48,12.27,13.1,12373,
2026-04-28T00:00:00,,13.56,12.6,13.27,1088,
2026-04-29T00:00:00,,13.62,12.02,13.06,3401,
2026-04-30T00:00:00,13.7,13.7,12.75,13.26,2524,
2026-05-04T00:00:00,13.5,13.5,12.52,13.42,2077,
2026-05-05T00:00:00,,15.5,12.52,12.62,11402,
2026-05-06T00:00:00,,13.6,11.15,13.2,6158,
2026-05-07T00:00:00,13.59,13.59,12.71,13.3,2670,
2026-05-08T00:00:00,12.59,13.6,12.59,13.33,985,
2026-05-11T00:00:00,15.85,15.85,12.5,13.55,6674,
2026-05-12T00:00:00,,14.99,12.65,13.24,19729,
2026-05-13T00:00:00,13.16,13.89,12.7,13.63,9246,
2026-05-14T00:00:00,,14.0,12.1,13.7,1111,
2026-05-15T00:00:00,15.0,15.0,13.51,13.88,19791,
2026-05-18T00:00:00,,14.3,13.23,13.73,4131,
2026-05-19T00:00:00,14.3,14.3,13.42,13.99,3677,
2026-05-20T00:00:00,,15.84,13.17,14.32,159995,
2026-05-21T00:00:00,,16.65,13.42,13.53,110892,
2026-05-22T00:00:00,,13.99,12.8,12.8,15601,
2026-05-25T00:00:00,,13.47,12.9,13.34,1790,
2026-05-26T00:00:00,,13.88,12.01,12.99,13562,
2026-05-27T00:00:00,12.86,14.5,12.86,13.7,5395,
2026-05-29T00:00:00,,14.0,12.74,13.02,2594,
2026-06-01T00:00:00,,14.2,12.91,13.45,8425,
2026-06-02T00:00:00,13.04,13.45,12.94,13.29,2689,
2026-06-03T00:00:00,,14.7,12.08,12.99,2711,
2026-06-04T00:00:00,13.0,13.37,12.36,13.37,3431,
2026-06-05T00:00:00,12.97,13.39,12.7,13.05,686,
2026-06-08T00:00:00,,14.95,12.69,13.0,17179,
2026-06-09T00:00:00,13.06,13.26,12.75,13.25,1537,
2026-06-10T00:00:00,13.06,13.19,12.73,13.0,420,
2026-06-11T00:00:00,13.06,13.06,12.11,12.73,1283,
2026-06-12T00:00:00,,13.25,12.18,12.78,5099,
2026-06-15T00:00:00,,12.91,12.64,12.81,2400,
2026-06-16T00:00:00,,13.12,12.21,13.07,10301,
2026-06-17T00:00:00,13.07,13.5,11.31,12.99,52307,
2026-06-18T00:00:00,,12.9,12.55,12.73,2944,
2026-06-19T00:00:00,,12.73,12.06,12.36,4071,
2026-06-22T00:00:00,12.47,13.58,12.47,12.84,2011,
2026-06-23T00:00:00,,12.95,11.55,12.5,5219,
2026-06-24T00:00:00,,12.95,12.51,12.84,831,
2026-06-25T00:00:00,,13.15,12.21,12.88,3040,
2026-06-29T00:00:00,,12.88,12.82,12.82,276,
2026-06-30T00:00:00,12.89,13.59,12.21,12.69,3345,
2026-07-01T00:00:00,12.69,13.81,12.05,13.25,4302,
2026-07-02T00:00:00,,13.36,12.01,13.11,7485,
2026-07-03T00:00:00,13.06,13.15,12.56,12.9,1713,
2026-07-06T00:00:00,,13.16,12.02,12.6,1898,
2026-07-07T00:00:00,12.62,12.62,11.55,12.54,1479,
2026-07-08T00:00:00,12.54,12.63,12.14,12.34,1517,
2026-07-09T00:00:00,,12.74,11.65,12.06,2119,
2026-07-10T00:00:00,,12.34,11.49,12.33,7675,
2026-07-13T00:00:00,,12.64,12.0,12.34,5965,
2026-07-14T00:00:00,,12.77,12.0,12.48,4924,
2026-07-15T00:00:00,,12.67,12.28,12.67,1051,
2026-07-16T00:00:00,12.48,12.5,12.16,12.44,152,
2026-07-17T00:00:00,,12.85,12.48,12.48,318,
2026-07-20T00:00:00,12.58,12.68,11.61,12.57,1389,
2026-07-21T00:00:00,,13.0,11.05,12.61,15611,
2026-07-22T00:00:00,,13.0,12.07,12.7,2525,
2026-07-23T00:00:00,,13.04,12.25,12.64,1360,
2026-07-24T00:00:00,,12.94,11.5,12.94,836,
2026-07-27T00:00:00,12.74,12.74,12.07,12.74,176,
2026-07-28T00:00:00,,12.74,11.7,12.4,13651,
2026-07-29T00:00:00,11.76,14.4,11.76,12.0,24053,
