timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,1368.0,1411.85,1357.75,1360.0,1362,
2026-03-12T00:00:00,,1377.0,1325.4,1335.0,1612,
2026-03-13T00:00:00,,1334.95,1278.05,1286.55,2870,
2026-03-16T00:00:00,1281.45,1288.4,1238.55,1276.75,2156,
2026-03-17T00:00:00,1283.5,1347.05,1265.5,1302.0,1449,
2026-03-18T00:00:00,1308.4,1341.9,1308.4,1334.5,549,
2026-03-19T00:00:00,1307.9,1310.25,1272.4,1272.4,3928,
2026-03-20T00:00:00,,1310.4,1270.0,1276.9,1306,
2026-03-23T00:00:00,,1265.45,1231.95,1255.0,2212,
2026-03-24T00:00:00,,1312.5,1243.55,1305.0,2655,
2026-03-25T00:00:00,,1344.0,1224.1,1336.8,6579,
2026-03-27T00:00:00,,1337.9,1241.8,1241.8,5663,
2026-03-30T00:00:00,,1243.95,1202.05,1207.25,4029,
2026-04-01T00:00:00,,1321.7,1230.0,1320.0,1411,
2026-04-02T00:00:00,1268.3,1425.0,1268.0,1408.0,2116,
2026-04-06T00:00:00,,1393.9,1317.85,1335.0,2801,
2026-04-07T00:00:00,,1398.0,1346.6,1385.0,2520,
2026-04-08T00:00:00,,1451.75,1400.0,1448.4,781,
2026-04-09T00:00:00,1440.05,1495.0,1440.05,1466.0,1835,
2026-04-10T00:00:00,,1600.0,1471.05,1600.0,2046,
2026-04-13T00:00:00,,1593.55,1496.95,1580.0,2581,
2026-04-15T00:00:00,1605.0,1608.95,1568.0,1576.0,598,
2026-04-16T00:00:00,1599.9,1599.9,1553.65,1565.6,1849,
2026-04-17T00:00:00,1582.65,1582.65,1546.4,1548.5,1840,
2026-04-20T00:00:00,1550.2,1570.35,1520.7,1539.3,687,
2026-04-21T00:00:00,,1560.6,1500.0,1509.9,769,
2026-04-22T00:00:00,1513.5,1513.5,1460.0,1464.55,1743,
2026-04-23T00:00:00,1464.55,1481.95,1431.7,1443.4,1713,
2026-04-24T00:00:00,,1456.65,1375.0,1389.0,782,
2026-04-27T00:00:00,,1416.1,1391.8,1394.0,986,
2026-04-28T00:00:00,1398.55,1415.9,1380.0,1387.0,817,
2026-04-29T00:00:00,1400.45,1410.0,1377.1,1378.0,940,
2026-04-30T00:00:00,1378.0,1392.1,1360.05,1383.0,2198,
2026-05-04T00:00:00,1388.3,1400.0,1375.0,1380.0,1392,
2026-05-05T00:00:00,1398.0,1403.9,1373.0,1375.0,320,
2026-05-06T00:00:00,1395.0,1441.0,1380.4,1431.55,682,
2026-05-07T00:00:00,,1476.4,1425.2,1452.0,1838,
2026-05-08T00:00:00,1450.1,1475.0,1424.0,1475.0,862,
2026-05-11T00:00:00,,1458.35,1416.05,1441.0,1343,
2026-05-12T00:00:00,1422.4,1422.4,1382.4,1389.0,1547,
2026-05-13T00:00:00,1398.4,1411.1,1380.1,1406.95,499,
2026-05-14T00:00:00,1419.25,1459.35,1393.15,1424.0,1171,
2026-05-15T00:00:00,,1430.0,1376.5,1381.0,822,
2026-05-18T00:00:00,,1418.5,1351.8,1389.8,1399,
2026-05-19T00:00:00,,1439.0,1393.0,1417.0,731,
2026-05-20T00:00:00,1389.5,1411.2,1389.5,1390.0,356,
2026-05-21T00:00:00,1407.0,1407.7,1387.05,1402.0,452,
2026-05-22T00:00:00,,1414.25,1386.15,1396.8,385,
2026-05-25T00:00:00,,1470.6,1394.5,1431.9,1539,
2026-05-26T00:00:00,,1460.0,1400.15,1460.0,1901,
2026-05-27T00:00:00,,1547.75,1438.5,1487.1,7046,
2026-05-29T00:00:00,,1500.0,1442.0,1457.0,3836,
2026-06-01T00:00:00,,1464.9,1430.0,1430.0,344,
2026-06-02T00:00:00,1432.0,1465.65,1422.0,1465.65,361,
2026-06-03T00:00:00,1459.0,1459.0,1420.5,1444.25,785,
