timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,275.0,261.2,274.4,228,
2026-03-12T00:00:00,274.4,274.4,274.0,274.0,66,
2026-03-16T00:00:00,274.0,281.0,274.0,279.95,308,
2026-03-17T00:00:00,284.75,294.0,284.75,294.0,606,
2026-03-18T00:00:00,295.5,308.0,281.0,308.0,92,
2026-03-19T00:00:00,298.05,301.0,298.05,301.0,187,
2026-03-20T00:00:00,304.9,308.0,301.0,303.0,299,
2026-03-23T00:00:00,301.0,301.0,288.0,297.05,931,
2026-03-24T00:00:00,288.85,310.0,285.0,306.0,406,
2026-03-25T00:00:00,298.35,318.75,298.35,313.1,572,
2026-03-27T00:00:00,314.0,314.0,310.95,313.8,46,
2026-03-30T00:00:00,,313.9,304.2,313.9,246,
2026-04-01T00:00:00,,324.75,310.0,320.0,709,
2026-04-02T00:00:00,327.85,333.0,320.0,330.0,424,
2026-04-06T00:00:00,328.0,344.9,328.0,341.0,1047,
2026-04-07T00:00:00,359.3,359.3,335.0,335.0,906,
2026-04-08T00:00:00,,350.0,335.0,350.0,616,
2026-04-09T00:00:00,355.0,356.0,332.5,341.5,456,
2026-04-10T00:00:00,350.0,355.0,324.0,338.45,708,
2026-04-13T00:00:00,354.0,354.0,323.4,353.0,1597,
2026-04-15T00:00:00,349.0,364.0,340.0,357.0,144,
2026-04-16T00:00:00,357.0,357.0,339.5,356.0,431,
2026-04-17T00:00:00,354.3,354.3,347.3,353.0,175,
2026-04-20T00:00:00,351.25,351.25,346.0,351.25,133,
2026-04-21T00:00:00,349.5,349.5,349.5,349.5,2,
2026-04-22T00:00:00,347.8,356.0,342.55,356.0,137,
2026-04-23T00:00:00,361.0,361.0,360.5,360.5,351,
2026-04-24T00:00:00,353.35,365.0,353.35,364.5,178,
2026-04-27T00:00:00,364.5,364.5,362.9,362.9,214,
2026-04-28T00:00:00,369.0,370.15,357.0,370.15,210,
2026-04-29T00:00:00,370.0,377.55,370.0,377.55,300,
2026-04-30T00:00:00,385.0,385.0,385.0,385.0,246,
2026-05-04T00:00:00,392.0,392.0,378.0,392.0,178,
2026-05-05T00:00:00,390.0,390.0,390.0,390.0,63,
2026-05-06T00:00:00,383.0,387.0,383.0,387.0,72,
2026-05-07T00:00:00,387.0,387.0,386.0,386.0,17,
2026-05-08T00:00:00,386.0,393.7,386.0,390.0,39,
2026-05-11T00:00:00,395.0,395.0,390.0,395.0,64,
2026-05-12T00:00:00,395.0,395.0,387.1,387.1,170,
2026-05-13T00:00:00,387.1,387.1,379.4,379.4,240,
2026-05-14T00:00:00,379.4,386.95,379.4,380.0,153,
2026-05-15T00:00:00,380.0,387.6,380.0,387.6,204,
2026-05-18T00:00:00,379.85,379.85,379.85,379.85,240,
2026-05-19T00:00:00,373.0,373.0,372.3,372.3,770,
2026-05-20T00:00:00,370.45,370.5,364.9,364.9,1250,
2026-05-21T00:00:00,364.9,372.15,364.9,372.15,401,
2026-05-22T00:00:00,379.55,379.55,379.55,379.55,185,
2026-05-25T00:00:00,,398.0,372.0,397.75,472,
2026-05-26T00:00:00,,397.75,377.9,390.0,184,
2026-05-27T00:00:00,390.0,390.0,368.0,390.0,164,
2026-05-29T00:00:00,390.5,409.0,390.5,395.5,866,
2026-06-01T00:00:00,415.0,415.0,375.75,375.75,341,
2026-06-02T00:00:00,,375.75,357.0,357.0,1699,
2026-06-03T00:00:00,339.15,339.15,339.15,339.15,1098,
2026-06-04T00:00:00,339.15,355.9,322.2,322.2,945,
2026-06-05T00:00:00,322.2,322.2,306.1,322.1,1499,
2026-06-08T00:00:00,338.2,338.2,306.0,335.0,519,
2026-06-09T00:00:00,,351.75,318.5,350.0,328,
2026-06-10T00:00:00,341.25,366.0,332.5,366.0,299,
2026-06-11T00:00:00,383.0,383.45,346.95,380.0,864,
2026-06-12T00:00:00,372.6,372.6,350.0,372.6,46,
2026-06-15T00:00:00,391.0,391.0,354.6,391.0,1100,
2026-06-16T00:00:00,391.0,391.0,383.2,383.2,103,
2026-06-17T00:00:00,387.95,387.95,375.55,375.55,57,
2026-06-18T00:00:00,368.05,375.55,368.05,368.05,221,
2026-06-19T00:00:00,375.0,375.0,361.0,370.0,211,
2026-06-22T00:00:00,362.6,362.6,362.6,362.6,166,
2026-06-23T00:00:00,369.8,369.8,369.8,369.8,232,
2026-06-24T00:00:00,377.0,377.0,362.5,376.0,223,
2026-06-25T00:00:00,368.5,368.5,368.5,368.5,64,
2026-06-29T00:00:00,368.0,368.0,367.0,367.0,7,
2026-06-30T00:00:00,359.7,359.7,359.7,359.7,127,
2026-07-01T00:00:00,359.7,366.0,352.55,365.0,26,
2026-07-02T00:00:00,365.0,365.0,357.7,364.0,225,
2026-07-03T00:00:00,356.75,370.0,356.75,370.0,60,
2026-07-06T00:00:00,373.0,373.0,373.0,373.0,123,
2026-07-07T00:00:00,375.0,375.0,366.0,366.0,33,
2026-07-08T00:00:00,358.85,358.85,358.8,358.8,66,
2026-07-09T00:00:00,351.7,351.7,351.7,351.7,63,
2026-07-10T00:00:00,351.7,351.7,344.75,344.75,86,
2026-07-13T00:00:00,337.9,337.9,337.9,337.9,60,
