timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,200.0,182.2,186.5,3381,
2026-03-12T00:00:00,185.65,185.7,180.5,182.05,867,
2026-03-13T00:00:00,183.35,183.35,171.15,171.15,199,
2026-03-16T00:00:00,171.15,171.6,167.4,168.8,1282,
2026-03-17T00:00:00,168.8,170.2,165.8,166.0,4814,
2026-03-18T00:00:00,170.0,172.85,169.1,170.25,1853,
2026-03-19T00:00:00,170.2,170.2,167.2,167.7,123,
2026-03-20T00:00:00,168.8,169.3,167.55,168.8,65,
2026-03-23T00:00:00,164.6,167.5,161.3,166.3,2097,
2026-03-24T00:00:00,170.0,176.2,166.25,176.2,2349,
2026-03-25T00:00:00,177.4,177.6,171.95,171.95,363,
2026-03-27T00:00:00,169.7,171.4,165.5,168.35,3698,
2026-03-30T00:00:00,,166.65,149.2,151.0,3340,
2026-04-01T00:00:00,160.0,165.6,159.5,160.8,556,
2026-04-06T00:00:00,169.7,173.0,167.1,173.0,512,
2026-04-07T00:00:00,171.6,188.0,171.6,182.9,2604,
2026-04-08T00:00:00,,195.85,180.6,193.65,906,
2026-04-09T00:00:00,190.0,193.6,186.05,190.0,127,
2026-04-10T00:00:00,193.0,199.2,192.6,199.0,228,
2026-04-13T00:00:00,,196.2,194.05,194.05,1130,
2026-04-15T00:00:00,199.75,200.0,195.35,200.0,521,
2026-04-16T00:00:00,202.2,205.0,201.1,201.75,129,
2026-04-17T00:00:00,204.2,204.8,201.8,204.8,217,
2026-04-20T00:00:00,202.45,202.45,197.75,197.75,59,
2026-04-21T00:00:00,201.75,208.0,201.75,207.95,273,
2026-04-22T00:00:00,205.0,208.45,201.7,206.35,353,
2026-04-23T00:00:00,205.55,207.4,201.0,203.0,2038,
2026-04-24T00:00:00,,204.45,194.2,194.2,1185,
2026-04-27T00:00:00,200.2,201.45,196.05,200.25,240,
2026-04-28T00:00:00,198.25,206.2,198.2,204.95,825,
2026-04-29T00:00:00,200.05,202.05,199.55,199.55,336,
2026-04-30T00:00:00,198.2,198.95,194.9,194.9,309,
2026-05-04T00:00:00,197.8,200.0,196.15,196.3,153,
2026-05-05T00:00:00,199.3,199.3,195.05,195.05,78,
2026-05-06T00:00:00,198.05,202.0,198.05,202.0,2,
2026-05-07T00:00:00,202.75,204.2,202.75,203.8,341,
2026-05-08T00:00:00,201.95,203.0,201.95,203.0,90,
2026-05-11T00:00:00,,201.1,199.0,200.0,611,
2026-05-12T00:00:00,200.2,209.6,199.7,209.6,656,
2026-05-13T00:00:00,209.6,224.2,209.6,224.0,3159,
2026-05-14T00:00:00,226.2,239.15,222.65,233.4,2753,
2026-05-15T00:00:00,234.5,238.2,222.2,222.7,395,
2026-05-18T00:00:00,218.3,218.3,208.2,211.0,618,
2026-05-19T00:00:00,,242.0,208.2,208.4,287,
2026-05-20T00:00:00,,211.95,204.0,210.0,111,
2026-05-21T00:00:00,214.55,220.55,214.1,219.1,247,
2026-05-22T00:00:00,219.6,232.2,219.6,231.2,503,
2026-05-25T00:00:00,,240.2,225.5,231.9,433,
2026-05-26T00:00:00,231.2,231.2,220.2,224.7,89,
2026-05-27T00:00:00,223.85,224.25,216.2,219.0,544,
2026-05-29T00:00:00,226.2,228.2,222.2,222.2,1003,
2026-06-01T00:00:00,,238.2,230.2,232.2,2074,
2026-06-02T00:00:00,234.05,235.2,229.5,235.2,237,
2026-06-03T00:00:00,237.0,237.0,228.2,229.1,410,
2026-06-04T00:00:00,226.2,228.0,224.2,225.3,196,
2026-06-05T00:00:00,226.4,226.4,220.0,220.0,373,
2026-06-08T00:00:00,218.2,224.7,218.1,220.1,192,
2026-06-09T00:00:00,220.4,221.0,220.4,221.0,236,
2026-06-10T00:00:00,223.5,229.15,221.35,221.35,1911,
2026-06-11T00:00:00,225.0,225.0,217.5,217.5,136,
2026-06-12T00:00:00,224.0,225.0,220.7,220.7,234,
2026-06-15T00:00:00,,240.0,221.5,221.75,136,
2026-06-16T00:00:00,220.65,226.5,220.65,225.2,341,
2026-06-17T00:00:00,228.0,228.0,217.85,218.8,459,
2026-06-18T00:00:00,,222.4,215.25,217.0,711,
2026-06-19T00:00:00,218.65,219.5,216.55,219.5,451,
2026-06-22T00:00:00,221.2,226.2,215.0,215.0,401,
