timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,32.0,32.79,30.75,31.5,8824,
2026-03-12T00:00:00,,32.3,29.26,29.26,2660,
2026-03-13T00:00:00,,30.0,27.8,27.8,10862,
2026-03-16T00:00:00,26.41,26.41,26.41,26.41,2915,
2026-03-17T00:00:00,25.09,27.73,25.09,25.09,22885,
2026-03-18T00:00:00,,26.58,25.76,26.58,5661,
2026-03-19T00:00:00,27.9,27.9,26.3,27.84,3006,
2026-03-20T00:00:00,27.0,29.23,27.0,29.23,21721,
2026-03-23T00:00:00,29.23,30.67,27.77,27.77,21862,
2026-03-24T00:00:00,,29.16,28.0,29.16,9673,
2026-03-25T00:00:00,29.16,30.5,28.5,30.5,8312,
2026-03-27T00:00:00,,29.1,28.19,28.19,24439,
2026-03-30T00:00:00,28.89,29.59,26.79,26.79,18793,
2026-04-01T00:00:00,,28.09,25.46,27.75,11736,
2026-04-02T00:00:00,28.49,28.49,26.41,26.41,27748,
2026-04-06T00:00:00,,27.73,25.09,27.65,16281,
2026-04-07T00:00:00,27.65,27.65,25.55,27.64,9240,
2026-04-08T00:00:00,28.23,30.4,28.23,30.4,20176,
2026-04-09T00:00:00,,33.44,30.51,33.44,21380,
2026-04-10T00:00:00,,36.7,33.44,36.35,26123,
2026-04-13T00:00:00,,38.1,34.51,35.7,5321,
2026-04-15T00:00:00,,35.7,33.9,33.9,8708,
2026-04-16T00:00:00,33.9,35.59,32.21,35.59,22437,
2026-04-17T00:00:00,36.49,36.78,34.5,36.7,22016,
2026-04-20T00:00:00,38.3,38.48,36.5,38.48,20016,
2026-04-21T00:00:00,38.5,38.5,36.28,36.28,16575,
2026-04-22T00:00:00,,34.47,34.47,34.47,17361,
2026-04-23T00:00:00,,32.75,32.75,32.75,2553,
2026-04-24T00:00:00,31.12,31.12,31.12,31.12,4735,
2026-04-27T00:00:00,29.57,29.57,29.57,29.57,3951,
2026-04-28T00:00:00,,28.1,28.1,28.1,3131,
2026-04-29T00:00:00,,29.5,26.7,28.59,99145,
2026-04-30T00:00:00,29.98,30.01,28.02,30.01,67733,
2026-05-04T00:00:00,,31.49,29.3,29.6,108666,
2026-05-05T00:00:00,30.02,30.02,28.52,28.95,20109,
2026-05-06T00:00:00,28.95,28.99,27.51,28.0,28870,
2026-05-07T00:00:00,,28.97,26.6,26.63,8314,
2026-05-08T00:00:00,27.55,27.55,25.31,25.31,28843,
2026-05-11T00:00:00,25.31,26.45,24.05,25.78,43607,
2026-05-12T00:00:00,,25.29,23.6,23.6,2294,
2026-05-13T00:00:00,23.6,24.6,22.51,24.17,9112,
2026-05-14T00:00:00,24.1,25.3,23.99,24.0,7351,
2026-05-15T00:00:00,25.3,26.56,25.3,26.56,1322,
2026-05-18T00:00:00,,27.0,25.24,25.27,15335,
2026-05-19T00:00:00,,25.97,24.12,25.97,19848,
2026-05-20T00:00:00,24.7,26.0,24.68,25.97,36854,
2026-05-21T00:00:00,24.12,25.2,24.12,25.2,37909,
2026-05-22T00:00:00,25.5,25.5,23.8,23.81,24635,
2026-05-25T00:00:00,,24.99,23.0,23.23,1141,
2026-05-26T00:00:00,23.93,23.93,23.47,23.48,307,
2026-05-27T00:00:00,,24.48,22.55,22.55,4742,
2026-05-29T00:00:00,24.5,24.5,22.92,22.92,33613,
2026-06-01T00:00:00,22.92,22.92,21.78,21.78,5685,
