timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,62.89,62.89,57.66,59.99,680,
2026-03-12T00:00:00,59.71,62.9,57.15,59.21,197,
2026-03-13T00:00:00,,60.85,55.55,57.49,2104,
2026-03-16T00:00:00,59.2,59.2,58.2,58.2,1404,
2026-03-17T00:00:00,55.05,59.73,55.05,59.0,1522,
2026-03-18T00:00:00,61.0,61.0,56.6,58.5,4413,
2026-03-19T00:00:00,58.5,60.0,56.05,59.75,537,
2026-03-20T00:00:00,56.51,59.89,53.0,55.88,9622,
2026-03-23T00:00:00,55.88,55.88,50.65,51.16,6650,
2026-03-24T00:00:00,53.0,54.97,51.99,53.78,2591,
2026-03-25T00:00:00,53.9,55.97,51.5,55.0,1213,
2026-03-27T00:00:00,,55.9,52.2,52.2,2497,
2026-03-30T00:00:00,,54.8,49.06,50.7,3795,
2026-04-01T00:00:00,,55.49,52.0,53.4,1040,
2026-04-02T00:00:00,,57.7,51.0,57.7,1325,
2026-04-06T00:00:00,57.7,57.95,56.67,56.67,1801,
2026-04-07T00:00:00,,59.85,57.25,57.5,2245,
2026-04-08T00:00:00,,61.4,57.99,59.08,8052,
2026-04-09T00:00:00,59.3,63.95,59.3,61.45,10015,
2026-04-10T00:00:00,63.92,63.92,62.75,63.6,3334,
2026-04-13T00:00:00,,65.5,61.0,63.17,3986,
2026-04-15T00:00:00,,64.86,62.1,63.15,3602,
2026-04-16T00:00:00,,64.1,62.05,62.85,4708,
2026-04-17T00:00:00,,65.1,62.85,63.2,4898,
2026-04-20T00:00:00,,65.54,61.63,63.8,1313,
2026-04-21T00:00:00,62.99,64.6,62.98,64.19,3375,
2026-04-22T00:00:00,63.0,64.1,63.0,64.0,1175,
2026-04-23T00:00:00,,65.55,63.5,65.45,9080,
2026-04-24T00:00:00,,65.45,63.7,64.4,893,
2026-04-27T00:00:00,65.49,67.37,63.8,66.5,6788,
2026-04-28T00:00:00,,67.9,65.05,66.98,3740,
2026-04-29T00:00:00,,67.9,65.27,66.65,5669,
2026-04-30T00:00:00,,67.0,62.7,63.78,10464,
2026-05-04T00:00:00,63.44,63.44,61.61,62.79,9044,
2026-05-05T00:00:00,62.74,62.74,61.01,62.4,3975,
2026-05-06T00:00:00,,64.99,62.46,63.49,3940,
2026-05-07T00:00:00,,67.0,62.2,62.4,3811,
2026-05-08T00:00:00,,65.95,61.01,61.9,8491,
2026-05-11T00:00:00,,65.0,63.01,63.02,2030,
2026-05-12T00:00:00,,64.99,62.09,62.5,866,
2026-05-13T00:00:00,62.72,64.0,61.5,63.88,247,
2026-05-14T00:00:00,,64.07,62.0,62.98,6436,
2026-05-15T00:00:00,,64.5,59.45,60.0,5153,
2026-05-18T00:00:00,62.0,62.0,58.5,60.5,1459,
2026-05-19T00:00:00,61.43,61.43,59.0,59.97,1470,
2026-05-20T00:00:00,,62.0,59.0,60.0,1340,
2026-05-21T00:00:00,,61.0,59.7,59.7,2987,
2026-05-22T00:00:00,,61.62,59.06,59.95,1006,
2026-05-25T00:00:00,,63.85,59.15,60.69,895,
2026-05-26T00:00:00,59.15,60.9,56.5,60.4,8617,
2026-05-27T00:00:00,,60.07,58.22,58.5,4672,
2026-05-29T00:00:00,,58.0,55.3,57.83,2774,
2026-06-01T00:00:00,,60.0,56.6,59.99,1438,
2026-06-02T00:00:00,,60.9,56.0,59.75,137,
2026-06-03T00:00:00,,61.2,56.17,57.01,1619,
2026-06-04T00:00:00,60.95,60.95,56.66,59.3,3233,
2026-06-05T00:00:00,56.07,60.45,56.07,57.19,2237,
2026-06-08T00:00:00,,59.8,55.55,56.23,6564,
2026-06-09T00:00:00,,59.9,54.21,56.0,2903,
2026-06-10T00:00:00,,59.0,55.1,55.61,2221,
2026-06-11T00:00:00,55.6,56.98,54.3,56.9,2009,
2026-06-12T00:00:00,,57.0,54.01,56.44,3218,
2026-06-15T00:00:00,,60.95,54.0,56.8,3463,
2026-06-16T00:00:00,,58.8,55.6,57.7,1034,
2026-06-17T00:00:00,,59.95,56.51,57.99,2878,
2026-06-18T00:00:00,,59.85,56.01,58.48,1362,
2026-06-19T00:00:00,,59.8,54.77,57.9,917,
2026-06-22T00:00:00,58.75,58.75,54.2,57.3,7406,
2026-06-23T00:00:00,,59.8,57.61,58.87,2256,
2026-06-24T00:00:00,,59.95,56.01,56.08,1636,
2026-06-25T00:00:00,,59.8,56.25,57.9,1200,
2026-06-29T00:00:00,,59.13,54.9,54.9,637,
2026-06-30T00:00:00,,58.5,55.1,57.99,2331,
2026-07-01T00:00:00,,58.59,55.13,55.66,2435,
2026-07-02T00:00:00,,59.5,55.67,58.8,1293,
2026-07-03T00:00:00,,59.85,56.56,56.86,601,
2026-07-06T00:00:00,,58.77,57.6,58.0,2398,
2026-07-07T00:00:00,,59.45,56.42,59.0,1380,
2026-07-08T00:00:00,,59.61,57.1,57.24,1288,
2026-07-09T00:00:00,59.99,66.59,59.5,61.94,13750,
2026-07-10T00:00:00,,64.79,63.39,63.69,2185,
2026-07-13T00:00:00,,68.0,64.85,66.03,31661,
2026-07-14T00:00:00,,68.4,65.0,66.52,8484,
2026-07-15T00:00:00,,70.0,64.8,67.15,17177,
2026-07-16T00:00:00,,68.84,67.0,67.9,1715,
2026-07-17T00:00:00,,69.5,66.3,67.6,3012,
2026-07-20T00:00:00,68.5,68.5,66.1,66.1,1246,
2026-07-21T00:00:00,,66.5,63.69,65.1,9045,
2026-07-22T00:00:00,65.1,69.01,65.1,67.85,4313,
2026-07-23T00:00:00,,69.75,64.4,68.0,2310,
2026-07-24T00:00:00,,69.95,64.7,64.92,2086,
2026-07-27T00:00:00,,69.8,66.05,68.79,7698,
2026-07-28T00:00:00,66.53,68.94,64.52,67.9,806,
2026-07-29T00:00:00,,72.89,68.29,71.5,23336,
2026-07-30T00:00:00,,84.07,68.81,84.07,80825,
2026-07-31T00:00:00,,92.4,81.81,85.96,118646,
2026-08-03T00:00:00,,92.5,86.15,91.9,42175,
2026-08-04T00:00:00,,102.0,91.56,97.33,89612,
2026-08-05T00:00:00,,99.5,92.6,93.4,15212,
2026-08-06T00:00:00,,96.0,88.1,89.78,16900,
2026-08-07T00:00:00,,91.75,87.5,89.55,5964,
2026-08-10T00:00:00,,90.9,83.97,86.97,8330,
2026-08-11T00:00:00,87.94,87.94,84.1,85.22,4633,
2026-08-12T00:00:00,,87.7,83.51,85.62,3284,
2026-08-13T00:00:00,,87.83,84.0,87.83,7071,
2026-08-14T00:00:00,92.22,92.22,89.1,92.0,13171,
2026-08-17T00:00:00,,96.7,91.5,93.95,8150,
2026-08-18T00:00:00,,95.8,89.23,95.6,14615,
2026-08-19T00:00:00,95.0,95.0,90.55,93.69,6808,
2026-08-20T00:00:00,91.82,93.8,91.04,91.04,3547,
2026-08-21T00:00:00,,95.35,87.0,90.85,14596,
2026-08-24T00:00:00,87.1,91.99,87.1,90.0,2117,
2026-08-25T00:00:00,87.0,92.55,85.5,90.0,8167,
2026-08-26T00:00:00,,90.9,86.01,86.48,8132,
2026-08-27T00:00:00,86.0,89.97,85.55,88.98,2707,
2026-08-28T00:00:00,,90.95,86.05,89.37,1133,
2026-08-31T00:00:00,89.33,91.0,87.0,91.0,6159,
2026-09-01T00:00:00,88.0,91.0,88.0,88.5,719,
2026-09-02T00:00:00,,90.9,85.65,87.0,4236,
2026-09-03T00:00:00,91.35,91.35,84.11,89.89,2657,
