timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,262.95,267.9,250.0,252.1,91200,
2026-03-12T00:00:00,248.0,264.7,243.0,264.15,102400,
2026-03-13T00:00:00,274.0,274.5,254.55,256.4,68800,
2026-03-16T00:00:00,,258.95,250.0,256.3,66400,
2026-03-17T00:00:00,256.3,260.0,249.1,253.4,76000,
2026-03-18T00:00:00,250.2,260.0,250.2,256.95,60000,
2026-03-19T00:00:00,255.0,255.0,248.0,250.0,46400,
2026-03-20T00:00:00,252.0,262.5,248.1,262.5,66400,
2026-03-23T00:00:00,,275.6,262.0,274.85,87200,
2026-03-24T00:00:00,,288.55,277.85,288.55,42400,
2026-03-25T00:00:00,,302.95,296.4,302.25,96000,
2026-03-27T00:00:00,,301.0,287.15,287.15,84800,
2026-03-30T00:00:00,272.8,279.95,272.8,272.8,42400,
2026-04-01T00:00:00,,286.4,279.95,280.55,80000,
2026-04-02T00:00:00,,294.55,268.5,293.7,57600,
2026-04-06T00:00:00,,308.35,289.0,308.1,60000,
2026-04-07T00:00:00,,323.5,308.35,323.4,53600,
2026-04-08T00:00:00,,355.7,325.0,330.65,176000,
2026-04-09T00:00:00,,346.0,326.0,340.8,48800,
2026-04-10T00:00:00,340.0,344.0,330.0,340.55,48000,
2026-04-13T00:00:00,,364.45,320.0,359.75,75200,
2026-04-15T00:00:00,380.0,395.7,380.0,395.7,87200,
2026-04-16T00:00:00,,435.25,402.0,410.65,140000,
2026-04-17T00:00:00,416.0,448.0,397.0,434.65,85600,
2026-04-20T00:00:00,,449.0,415.55,417.25,85600,
2026-04-21T00:00:00,411.1,430.0,403.0,406.3,100000,
2026-04-22T00:00:00,409.0,419.85,398.45,413.85,44800,
2026-04-23T00:00:00,415.0,420.85,400.05,418.7,31200,
2026-04-24T00:00:00,413.0,413.0,398.0,405.25,50400,
2026-04-27T00:00:00,417.95,421.75,412.0,415.0,21600,
2026-04-28T00:00:00,415.0,420.8,404.0,404.65,16800,
2026-04-29T00:00:00,412.0,412.0,385.15,394.6,60000,
2026-04-30T00:00:00,390.0,405.0,390.0,402.4,29600,
2026-05-04T00:00:00,402.4,415.0,394.0,408.65,26000,
2026-05-05T00:00:00,423.0,428.0,410.0,419.3,59600,
2026-05-06T00:00:00,429.0,432.0,417.5,424.8,56000,
2026-05-07T00:00:00,416.0,435.0,416.0,428.95,35200,
2026-05-08T00:00:00,,450.35,435.0,443.8,90000,
2026-05-11T00:00:00,,465.95,421.65,465.95,278400,
2026-05-12T00:00:00,,489.2,455.0,458.2,119200,
2026-05-13T00:00:00,,449.95,435.3,435.3,425200,
2026-05-14T00:00:00,,457.05,413.55,455.95,162000,
2026-05-15T00:00:00,,469.8,440.5,458.3,53600,
2026-05-18T00:00:00,,448.0,435.4,446.25,36800,
2026-05-19T00:00:00,,455.0,425.0,430.2,20400,
2026-05-20T00:00:00,429.0,429.0,408.7,413.25,64000,
2026-05-21T00:00:00,,433.9,413.25,433.9,43200,
2026-05-22T00:00:00,,448.0,417.0,429.95,75200,
2026-05-25T00:00:00,,446.0,420.0,423.6,58000,
2026-05-26T00:00:00,423.6,429.0,410.95,428.0,43200,
2026-05-27T00:00:00,,440.0,424.0,429.7,24800,
2026-05-29T00:00:00,,451.0,413.2,422.4,85600,
2026-06-01T00:00:00,428.9,431.1,401.3,401.3,73200,
2026-06-02T00:00:00,,415.0,381.25,413.35,63600,
2026-06-03T00:00:00,402.0,407.0,392.7,399.0,,
2026-06-04T00:00:00,,400.5,377.3,384.95,800,
2026-06-05T00:00:00,,393.0,367.1,370.6,104000,
2026-06-08T00:00:00,365.0,384.0,356.2,365.35,31200,
2026-06-09T00:00:00,,383.6,369.65,383.6,14000,
2026-06-10T00:00:00,,402.75,385.0,394.35,32800,
2026-06-11T00:00:00,,394.4,379.0,381.0,13200,
2026-06-12T00:00:00,399.0,399.0,380.0,398.0,11600,
2026-06-15T00:00:00,,417.9,400.0,416.7,56800,
2026-06-16T00:00:00,423.95,423.95,398.0,403.65,44000,
2026-06-17T00:00:00,,406.95,390.5,402.75,20400,
2026-06-18T00:00:00,,408.75,391.0,396.55,27200,
2026-06-19T00:00:00,392.0,400.0,392.0,397.0,15200,
2026-06-22T00:00:00,,400.9,380.4,385.35,44400,
2026-06-23T00:00:00,,393.0,371.1,380.5,34000,
2026-06-24T00:00:00,380.0,392.8,380.0,389.7,14000,
2026-06-25T00:00:00,,388.0,381.5,383.4,18400,
2026-06-29T00:00:00,379.0,383.0,372.0,374.55,32000,
2026-06-30T00:00:00,,393.25,378.95,393.25,44800,
2026-07-01T00:00:00,,406.0,384.0,396.9,31200,
2026-07-02T00:00:00,,398.0,382.15,384.65,49200,
2026-07-03T00:00:00,386.6,388.0,365.45,365.8,109200,
2026-07-06T00:00:00,,384.05,356.0,383.3,45200,
2026-07-07T00:00:00,383.3,387.8,364.15,364.35,50400,
2026-07-08T00:00:00,,375.0,350.2,351.0,41600,
2026-07-09T00:00:00,356.75,364.0,345.0,347.8,33600,
2026-07-10T00:00:00,346.95,350.0,342.0,344.85,70800,
2026-07-13T00:00:00,340.0,362.05,335.0,362.05,44000,
2026-07-14T00:00:00,,380.15,362.1,379.45,66000,
2026-07-15T00:00:00,,386.9,365.0,374.1,39600,
2026-07-16T00:00:00,379.95,390.55,372.0,381.55,62400,
2026-07-17T00:00:00,375.05,375.3,366.0,367.55,24800,
2026-07-20T00:00:00,369.0,375.0,360.55,361.85,20800,
2026-07-21T00:00:00,360.0,367.0,355.25,362.95,10400,
2026-07-22T00:00:00,362.95,372.0,359.0,366.7,10400,
2026-07-23T00:00:00,352.15,368.0,350.25,351.5,34000,
2026-07-24T00:00:00,,353.75,336.15,344.25,31600,
2026-07-27T00:00:00,,347.4,327.05,327.7,58800,
2026-07-28T00:00:00,321.0,343.0,312.4,327.45,64800,
2026-07-29T00:00:00,331.65,343.8,328.05,343.8,22000,
2026-07-30T00:00:00,,354.0,335.2,338.7,20800,
2026-07-31T00:00:00,338.05,338.05,331.5,332.35,12400,
2026-08-03T00:00:00,337.45,348.95,337.05,348.95,25600,
2026-08-04T00:00:00,352.4,359.95,350.0,350.0,21200,
2026-08-05T00:00:00,353.0,355.0,340.35,345.0,19200,
2026-08-06T00:00:00,342.5,344.0,334.05,338.65,19600,
2026-08-07T00:00:00,,354.0,332.5,346.25,26800,
2026-08-10T00:00:00,,349.95,328.95,328.95,50000,
2026-08-11T00:00:00,,328.95,317.0,322.05,38000,
2026-08-12T00:00:00,320.0,323.5,315.0,319.25,38800,
2026-08-13T00:00:00,,320.0,310.5,317.65,26800,
2026-08-14T00:00:00,,333.5,320.0,333.5,28000,
2026-08-17T00:00:00,,350.15,341.0,350.15,60400,
2026-08-18T00:00:00,360.0,363.0,345.0,350.95,37200,
2026-08-19T00:00:00,350.0,350.0,335.0,337.9,23600,
2026-08-20T00:00:00,337.9,344.9,335.6,336.45,16400,
2026-08-21T00:00:00,335.0,336.0,323.0,325.5,44800,
2026-08-24T00:00:00,321.0,339.0,321.0,337.25,43600,
2026-08-25T00:00:00,341.9,348.7,329.5,340.15,35600,
2026-08-26T00:00:00,337.0,345.0,334.0,341.0,39200,
2026-08-27T00:00:00,336.6,342.75,335.1,337.2,8000,
2026-08-28T00:00:00,341.1,346.8,341.05,345.5,20000,
2026-08-31T00:00:00,340.0,355.0,334.0,348.8,21200,
2026-09-01T00:00:00,345.0,345.0,337.0,341.6,39200,
2026-09-02T00:00:00,,341.8,331.1,333.25,45600,
2026-09-03T00:00:00,,336.4,328.2,328.4,14800,
2026-09-04T00:00:00,328.4,334.7,321.25,324.8,23600,
2025-09-12T00:00:00,232.2,238.8,232.1,232.25,26400,
2025-09-15T00:00:00,232.25,240.0,230.0,232.5,23200,
2025-09-16T00:00:00,232.05,234.0,230.15,230.6,19200,
2025-09-17T00:00:00,231.1,233.0,224.0,225.0,32800,
2025-09-18T00:00:00,231.0,231.0,213.0,217.05,60000,
2025-09-19T00:00:00,217.05,226.8,217.05,223.65,25600,
2025-09-22T00:00:00,223.1,232.0,223.1,226.5,40000,
2025-09-23T00:00:00,226.5,235.0,224.1,229.0,113600,
2025-09-24T00:00:00,230.0,234.4,227.8,233.8,130400,
2025-09-25T00:00:00,235.0,257.7,235.0,254.6,148000,
2025-09-26T00:00:00,254.6,267.0,250.0,255.0,119200,
2025-09-29T00:00:00,255.0,278.4,255.0,272.15,135200,
2025-09-30T00:00:00,272.15,275.0,260.35,270.25,57600,
2025-10-01T00:00:00,270.25,278.4,264.1,269.9,28800,
2025-10-03T00:00:00,269.9,298.0,269.9,286.85,114400,
2025-10-06T00:00:00,286.85,294.0,272.3,273.95,69600,
2025-10-07T00:00:00,278.0,295.0,278.0,289.35,63200,
2025-10-08T00:00:00,292.25,293.0,266.5,267.7,130400,
2025-10-09T00:00:00,272.5,280.0,267.0,276.3,42400,
2025-10-10T00:00:00,279.0,319.95,279.0,300.55,121600,
2025-10-13T00:00:00,300.55,320.0,300.55,307.85,70400,
2025-10-14T00:00:00,317.0,318.6,286.15,289.65,118400,
2025-10-15T00:00:00,280.05,293.0,280.05,285.2,41600,
2025-10-16T00:00:00,294.95,294.95,262.35,277.6,120800,
2025-10-17T00:00:00,272.0,281.0,271.15,272.3,76000,
2025-10-20T00:00:00,276.1,290.0,276.0,287.45,34400,
2025-10-21T00:00:00,297.0,297.0,273.0,277.1,125600,
2025-10-23T00:00:00,282.0,282.0,262.0,269.1,363200,
2025-10-24T00:00:00,269.1,288.0,269.1,281.4,67200,
2025-10-27T00:00:00,278.45,305.0,275.15,300.95,201600,
2025-10-28T00:00:00,299.5,314.0,292.0,310.9,280000,
2025-10-29T00:00:00,310.9,334.0,309.0,330.65,236000,
2025-10-30T00:00:00,,340.0,325.05,327.7,88800,
2025-10-31T00:00:00,323.0,333.0,318.75,327.0,56000,
2025-11-03T00:00:00,330.0,330.0,319.05,330.0,56800,
2025-11-04T00:00:00,320.0,338.0,320.0,329.0,24800,
2025-11-07T00:00:00,,356.0,341.55,348.1,55200,
2025-11-10T00:00:00,348.1,394.0,346.05,381.55,57600,
2025-11-11T00:00:00,386.0,394.95,380.0,392.75,87200,
2025-11-12T00:00:00,,407.85,370.0,381.4,117600,
2025-11-13T00:00:00,375.0,400.45,375.0,400.45,195200,
2025-11-14T00:00:00,,420.45,385.0,408.5,218400,
2025-11-17T00:00:00,,428.9,409.0,428.9,64000,
2025-11-18T00:00:00,,450.3,440.5,450.3,254400,
2025-11-19T00:00:00,,472.8,438.1,472.15,113600,
2025-11-20T00:00:00,475.0,483.25,448.55,448.55,52800,
2025-11-21T00:00:00,427.0,427.0,426.15,426.15,19200,
2025-11-24T00:00:00,,447.0,404.85,405.35,148800,
2025-11-25T00:00:00,,420.0,387.0,416.5,58400,
2025-11-26T00:00:00,420.0,437.3,420.0,437.2,64800,
2025-11-27T00:00:00,,459.05,450.0,459.05,80800,
2025-11-28T00:00:00,,480.0,455.0,466.85,73600,
2025-12-01T00:00:00,460.0,465.5,459.55,459.55,16800,
2025-12-02T00:00:00,439.0,445.0,436.8,436.8,26400,
2025-12-03T00:00:00,425.0,425.0,415.0,415.0,42400,
