timestamp,open,high,low,close,volume,oi
2026-07-22T00:00:00,,,,,1,
2026-07-28T00:00:00,,296.08,281.99,296.08,51,
2026-07-29T00:00:00,310.88,310.88,310.88,310.88,180,
2026-07-30T00:00:00,326.42,326.42,326.42,326.42,1130,
2026-07-31T00:00:00,342.74,342.74,342.74,342.74,1130,
2026-08-03T00:00:00,359.85,359.85,359.85,359.85,4640,
2026-08-04T00:00:00,,377.8,377.75,377.8,7012,
2026-08-05T00:00:00,,396.65,396.65,396.65,153967,
2026-08-06T00:00:00,,416.45,405.0,414.95,118867,
2026-08-07T00:00:00,,427.9,406.0,415.0,2638,
2026-08-10T00:00:00,,435.0,395.0,424.45,1442,
2026-08-11T00:00:00,445.9,445.9,415.0,424.0,576,
2026-08-12T00:00:00,418.0,421.8,395.0,417.8,1224,
2026-08-13T00:00:00,416.95,416.95,403.0,412.0,1351,
2026-08-14T00:00:00,405.0,405.05,380.05,400.0,912,
2026-08-17T00:00:00,419.9,419.9,389.0,390.5,316,
2026-08-18T00:00:00,392.45,392.45,372.0,390.0,1318,
2026-08-19T00:00:00,385.7,387.0,384.95,387.0,391,
2026-08-20T00:00:00,386.5,386.5,360.1,380.0,951,
2026-08-21T00:00:00,368.9,368.9,360.0,360.0,504,
2026-08-24T00:00:00,,414.0,362.5,395.0,11286,
2026-08-25T00:00:00,397.0,408.75,380.0,405.0,3288,
2026-08-26T00:00:00,405.0,425.0,397.0,415.0,15889,
2026-08-27T00:00:00,,440.7,393.95,415.0,5289,
2026-08-28T00:00:00,,429.0,397.8,397.8,4277,
2026-08-31T00:00:00,,437.0,402.95,415.0,10983,
2026-09-01T00:00:00,,428.8,407.55,411.0,8624,
2026-09-02T00:00:00,413.05,413.05,396.95,409.9,2046,
2026-09-03T00:00:00,,438.0,388.95,398.05,2490,
2026-09-04T00:00:00,,419.9,406.95,406.95,856,
