timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,56.8,57.73,55.05,57.08,11902,
2026-03-12T00:00:00,57.98,57.98,55.3,57.0,294,
2026-03-13T00:00:00,56.28,56.99,53.3,54.9,1597,
2026-03-16T00:00:00,54.9,55.69,53.99,55.2,1483,
2026-03-17T00:00:00,55.2,55.2,53.0,53.0,860,
2026-03-18T00:00:00,55.98,55.99,54.13,55.6,620,
2026-03-19T00:00:00,55.31,56.4,54.0,54.5,1226,
2026-03-20T00:00:00,55.0,56.0,53.0,53.0,2810,
2026-03-23T00:00:00,,52.0,48.0,50.0,2335,
2026-03-24T00:00:00,49.52,52.0,49.52,50.01,5595,
2026-03-25T00:00:00,50.55,54.0,49.01,49.29,6773,
2026-03-27T00:00:00,50.28,51.85,48.75,48.75,12503,
2026-03-30T00:00:00,49.44,49.44,43.0,43.0,4420,
2026-04-01T00:00:00,,51.51,49.0,51.51,1369,
2026-04-02T00:00:00,51.51,52.89,50.0,52.45,1825,
2026-04-06T00:00:00,52.5,53.0,52.45,53.0,312,
2026-04-07T00:00:00,53.0,53.99,50.25,52.01,472,
2026-04-08T00:00:00,54.0,59.85,54.0,59.85,4112,
2026-04-09T00:00:00,,61.77,58.0,58.89,2341,
2026-04-10T00:00:00,58.89,61.9,57.0,61.0,3840,
2026-04-13T00:00:00,59.0,62.0,58.99,61.89,2557,
2026-04-15T00:00:00,,64.49,61.9,62.0,6350,
2026-04-16T00:00:00,,64.82,62.3,64.0,1872,
2026-04-17T00:00:00,,66.0,62.8,64.75,4166,
2026-04-20T00:00:00,,65.5,62.0,65.17,1494,
2026-04-21T00:00:00,65.4,66.3,64.93,65.0,1404,
2026-04-22T00:00:00,65.0,66.8,62.1,64.7,3013,
2026-04-23T00:00:00,64.72,66.49,64.72,65.49,3615,
2026-04-24T00:00:00,68.0,68.0,64.89,64.89,2970,
2026-04-27T00:00:00,65.21,66.41,62.1,66.0,1241,
2026-04-28T00:00:00,,66.0,63.5,64.65,914,
2026-04-29T00:00:00,65.99,65.99,62.86,63.11,608,
2026-04-30T00:00:00,61.12,61.44,58.1,60.66,1072,
2026-05-04T00:00:00,60.4,62.49,60.01,61.31,2998,
2026-05-05T00:00:00,,62.99,60.55,60.9,722,
2026-05-06T00:00:00,63.19,63.85,59.5,62.05,4588,
2026-05-07T00:00:00,64.4,68.0,62.7,65.78,9082,
2026-05-08T00:00:00,,65.78,62.35,62.55,3698,
2026-05-11T00:00:00,,64.8,60.3,62.99,3092,
2026-05-12T00:00:00,65.9,65.9,62.5,64.0,2013,
2026-05-13T00:00:00,,65.0,61.0,62.45,8607,
