timestamp,open,high,low,close,volume,oi
2026-03-18T00:00:00,1440.35,1470.0,1440.35,1440.35,7,
2026-03-24T00:00:00,1400.55,1440.0,1400.35,1440.0,181,
2026-03-25T00:00:00,1475.0,1475.0,1470.0,1470.0,4,
2026-03-27T00:00:00,1468.0,1468.0,1468.0,1468.0,51,
2026-03-30T00:00:00,1469.0,1469.0,1469.0,1469.0,65,
2026-04-15T00:00:00,1510.4,1510.4,1510.4,1510.4,231,
2026-05-13T00:00:00,1440.35,1440.35,1440.35,1440.35,1,
2026-05-22T00:00:00,1450.35,1451.0,1450.35,1451.0,19,
2026-05-27T00:00:00,1455.35,1455.35,1455.35,1455.35,44,
2026-06-11T00:00:00,1418.96,1418.96,1418.96,1418.96,1,
2026-06-12T00:00:00,1470.0,1470.0,1470.0,1470.0,5,
2026-06-18T00:00:00,1560.0,1560.0,1560.0,1560.0,10,
2026-06-19T00:00:00,1555.0,1589.0,1555.0,1560.0,640,
2026-07-10T00:00:00,1515.0,1515.0,1515.0,1515.0,100,
2026-07-13T00:00:00,1535.0,1535.0,1535.0,1535.0,100,
2026-08-26T00:00:00,1510.35,1510.35,1510.35,1510.35,1,
2025-09-12T00:00:00,1410.0,1410.0,1410.0,1410.0,5,
2025-09-18T00:00:00,1265.0,1410.0,1265.0,1410.0,122,
2025-09-19T00:00:00,1410.0,1410.0,1410.0,1410.0,5,
2025-10-09T00:00:00,1435.0,1435.0,1435.0,1435.0,45,
2025-10-31T00:00:00,1217.2,1217.2,1217.2,1217.2,12,
2025-11-04T00:00:00,1460.0,1460.0,1460.0,1460.0,87,
2025-11-10T00:00:00,1423.5,1423.5,1423.5,1423.5,8,
2025-11-11T00:00:00,1217.2,1217.2,1217.2,1217.2,1,
2025-11-19T00:00:00,1390.0,1390.0,1390.0,1390.0,1,
2025-11-20T00:00:00,1400.0,1400.0,1400.0,1400.0,227,
2025-11-21T00:00:00,1390.0,1410.0,1390.0,1410.0,442,
2025-11-24T00:00:00,1380.0,1380.0,1380.0,1380.0,2,
2025-11-25T00:00:00,1400.0,1413.0,1400.0,1413.0,10,
2025-11-27T00:00:00,1415.0,1415.0,1415.0,1415.0,92,
2026-01-07T00:00:00,1280.2,1280.2,1280.2,1280.2,19,
2026-01-12T00:00:00,1248.19,1480.25,1248.19,1480.25,22,
2026-01-29T00:00:00,1280.2,1280.2,1280.2,1280.2,3,
2026-01-30T00:00:00,1480.25,1480.25,1480.25,1480.25,1,
2026-02-05T00:00:00,1480.25,1480.25,1480.25,1480.25,2,
2026-02-11T00:00:00,1302.4,1410.1,1302.4,1410.1,6,
2026-02-24T00:00:00,1486.1,1486.1,1310.2,1450.0,4,
2026-03-09T00:00:00,1310.2,1400.0,1310.2,1400.0,300,
2026-03-10T00:00:00,1476.0,1480.0,1470.0,1470.0,222,
