timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,2710.0,2842.0,2710.0,2800.0,2950,
2026-03-12T00:00:00,3004.0,3004.0,2848.7,2849.6,1900,
2026-03-13T00:00:00,2710.0,2840.0,2460.0,2840.0,8950,
2026-03-16T00:00:00,2700.0,2910.0,2650.0,2888.0,4700,
2026-03-17T00:00:00,2760.05,2918.0,2683.25,2898.0,7300,
2026-03-18T00:00:00,2790.05,2918.0,2771.0,2918.0,5850,
2026-03-19T00:00:00,2893.0,2893.0,2780.0,2850.0,3300,
2026-03-20T00:00:00,2785.0,2895.5,2785.0,2880.0,3550,
2026-03-23T00:00:00,2882.0,2882.0,2700.0,2835.0,6200,
2026-03-24T00:00:00,2762.1,2814.0,2663.0,2699.0,6350,
2026-03-25T00:00:00,,2848.95,2662.6,2815.0,8650,
2026-03-27T00:00:00,,2850.0,2702.65,2797.0,11950,
2026-03-30T00:00:00,2640.0,2670.05,2324.2,2444.6,8750,
2026-04-01T00:00:00,2651.0,2651.0,1955.7,2080.0,31850,
2026-04-02T00:00:00,,2296.0,2110.0,2273.0,12500,
2026-04-06T00:00:00,,2398.0,2225.0,2340.0,7700,
2026-04-07T00:00:00,2445.0,2445.0,2355.0,2418.0,1650,
2026-04-08T00:00:00,2406.45,2419.9,2281.0,2399.95,3450,
2026-04-09T00:00:00,2331.0,2450.0,2331.0,2385.0,8000,
2026-04-10T00:00:00,2560.0,2560.0,2352.2,2352.5,1600,
2026-04-13T00:00:00,2405.35,2405.35,2368.1,2399.0,1500,
2026-04-15T00:00:00,2402.0,2402.0,2315.0,2315.0,2500,
2026-04-16T00:00:00,2384.95,2388.0,2312.0,2385.0,3300,
2026-04-17T00:00:00,2377.2,2377.2,2339.0,2367.4,1350,
2026-04-20T00:00:00,2349.4,2349.95,2235.0,2300.0,1400,
2026-04-21T00:00:00,2299.0,2333.9,2200.0,2315.0,10900,
2026-04-22T00:00:00,2315.0,2455.0,2270.0,2455.0,7850,
2026-04-23T00:00:00,,2437.85,2330.0,2430.0,1000,
2026-04-24T00:00:00,2373.3,2492.05,2373.3,2488.0,8300,
2026-04-27T00:00:00,,2550.0,2400.0,2470.0,2900,
2026-04-28T00:00:00,2405.5,2454.0,2352.0,2438.25,5650,
2026-04-29T00:00:00,2350.0,2445.0,2300.0,2428.0,7350,
2026-04-30T00:00:00,2352.1,2418.0,2330.0,2330.0,800,
2026-05-04T00:00:00,2340.05,2355.0,2310.0,2344.0,1000,
2026-05-05T00:00:00,2330.0,2399.0,2325.0,2384.0,450,
2026-05-06T00:00:00,2334.0,2371.95,2310.0,2370.0,900,
2026-05-07T00:00:00,2327.0,2432.0,2318.0,2430.0,850,
2026-05-08T00:00:00,2339.0,2364.95,2288.0,2350.0,3300,
2026-05-11T00:00:00,2384.0,2384.0,2384.0,2384.0,250,
2026-05-12T00:00:00,2365.0,2378.8,2305.05,2340.9,9550,
2026-05-13T00:00:00,2340.9,2350.0,2305.0,2347.0,8950,
2026-05-14T00:00:00,,2349.0,2302.8,2341.7,5450,
2026-05-15T00:00:00,2302.25,2335.0,2295.0,2300.0,2300,
2026-05-18T00:00:00,,2317.95,2271.0,2279.55,2150,
2026-05-20T00:00:00,2300.0,2344.0,2300.0,2344.0,800,
2026-05-21T00:00:00,2280.0,2317.0,2039.05,2290.0,1750,
2026-05-22T00:00:00,2280.0,2328.25,2280.0,2328.25,100,
2026-05-25T00:00:00,2280.0,2309.95,2270.0,2308.6,1350,
2026-05-26T00:00:00,2280.0,2305.0,2270.0,2288.0,550,
2026-05-27T00:00:00,2280.0,2315.0,2260.05,2315.0,1100,
2026-05-29T00:00:00,2305.0,2315.0,2200.0,2285.0,2800,
2026-06-01T00:00:00,2260.0,2298.95,2250.0,2294.0,8750,
2026-06-02T00:00:00,2230.0,2289.55,2170.0,2289.55,3750,
2026-06-03T00:00:00,2231.0,2266.0,2025.0,2050.0,6800,
2026-06-04T00:00:00,2045.0,2124.0,2041.0,2118.0,2100,
2026-06-05T00:00:00,2112.6,2286.0,2040.8,2286.0,4400,
2026-06-08T00:00:00,2161.0,2161.0,2027.0,2027.0,2750,
2026-06-09T00:00:00,2040.0,2180.0,2040.0,2135.95,2550,
2026-06-10T00:00:00,2250.0,2250.0,2240.0,2240.0,150,
2026-06-12T00:00:00,,2230.0,2101.1,2227.0,1600,
2026-06-15T00:00:00,,2201.4,1945.0,1998.7,2800,
2026-06-16T00:00:00,1998.7,2033.0,1901.0,1968.45,7000,
2026-06-17T00:00:00,2022.0,2140.0,1900.0,2140.0,4450,
2026-06-18T00:00:00,2001.0,2087.95,1952.5,1974.9,2350,
2026-06-19T00:00:00,1925.0,1974.0,1915.5,1966.85,3400,
2026-06-22T00:00:00,2041.9,2055.0,1965.15,1965.5,700,
2026-06-23T00:00:00,1950.0,2015.0,1930.0,1963.75,1400,
2026-06-24T00:00:00,,1990.0,1900.0,1900.0,1600,
2026-06-25T00:00:00,1998.0,1998.0,1860.0,1937.0,1400,
2026-06-29T00:00:00,1917.9,1940.0,1819.0,1819.0,7200,
2026-06-30T00:00:00,1850.05,1880.0,1580.0,1580.0,3500,
2026-07-01T00:00:00,1698.0,1698.0,1308.0,1308.0,5750,
2026-07-02T00:00:00,,1300.0,1193.9,1193.9,5750,
2026-07-03T00:00:00,1134.25,1134.25,1134.25,1134.25,150,
2026-07-06T00:00:00,,1077.55,1077.55,1077.55,200,
2026-07-07T00:00:00,,1023.7,1023.7,1023.7,2450,
2026-07-08T00:00:00,,972.55,972.55,972.55,450,
2026-07-09T00:00:00,,,,,50,
2026-07-10T00:00:00,923.95,923.95,923.95,923.95,100,
2026-07-14T00:00:00,,831.6,831.6,831.6,250,
2026-07-16T00:00:00,748.45,748.45,748.45,748.45,100,
2026-07-17T00:00:00,673.65,673.65,673.65,673.65,100,
2026-07-20T00:00:00,640.0,640.0,640.0,640.0,250,
2026-07-21T00:00:00,608.0,608.0,608.0,608.0,50,
2026-07-22T00:00:00,,577.6,577.6,577.6,50,
2026-07-23T00:00:00,548.75,548.75,548.75,548.75,50,
2026-07-24T00:00:00,521.35,521.35,521.35,521.35,100,
2026-07-27T00:00:00,495.3,495.3,495.3,495.3,50,
2026-07-28T00:00:00,470.55,470.55,470.55,470.55,50,
2026-07-29T00:00:00,,447.05,447.05,447.05,550,
2026-07-30T00:00:00,,,,,50,
2026-07-31T00:00:00,424.7,424.7,424.7,424.7,50,
2026-08-03T00:00:00,,403.5,403.5,403.5,50,
2026-08-04T00:00:00,383.35,383.35,383.35,383.35,100,
2026-08-05T00:00:00,364.2,364.2,364.2,364.2,100,
2026-08-06T00:00:00,346.0,346.0,346.0,346.0,50,
2026-08-07T00:00:00,328.7,328.7,328.7,328.7,350,
2026-08-10T00:00:00,312.3,312.3,312.3,312.3,100,
2026-08-11T00:00:00,,296.7,296.7,296.7,700,
2026-08-12T00:00:00,,282.0,281.9,281.9,350,
2026-08-13T00:00:00,,267.85,267.85,267.85,2650,
2026-08-14T00:00:00,254.5,254.5,254.5,254.5,250,
2026-08-17T00:00:00,241.8,241.8,241.8,241.8,100,
2026-08-18T00:00:00,229.75,229.75,229.75,229.75,50,
2026-08-19T00:00:00,218.3,218.3,218.3,218.3,150,
2026-08-20T00:00:00,207.4,207.4,207.4,207.4,350,
2026-08-21T00:00:00,197.05,217.4,197.05,197.05,23150,
2026-08-24T00:00:00,190.6,190.6,190.6,190.6,250,
2026-08-25T00:00:00,181.1,181.1,181.1,181.1,150,
2026-08-26T00:00:00,,172.05,172.05,172.05,300,
2026-08-27T00:00:00,163.45,163.45,163.45,163.45,50,
2026-08-28T00:00:00,155.3,155.3,155.3,155.3,350,
2026-08-31T00:00:00,147.55,147.55,147.55,147.55,550,
2026-09-01T00:00:00,140.2,140.2,140.2,140.2,500,
2026-09-02T00:00:00,,133.2,133.2,133.2,800,
2026-09-03T00:00:00,126.55,126.55,126.55,126.55,350,
2026-09-04T00:00:00,120.25,120.25,120.25,120.25,650,
