timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,15800.0,15800.0,15701.0,15701.0,3,
2026-03-12T00:00:00,15553.0,15705.0,15553.0,15705.0,12,
2026-03-16T00:00:00,15704.0,15704.0,15704.0,15704.0,2,
2026-03-17T00:00:00,15350.0,15350.0,15265.21,15322.7,13,
2026-03-18T00:00:00,15333.0,15400.0,15333.0,15340.0,18,
2026-03-19T00:00:00,14915.0,14915.0,14511.0,14511.0,18,
2026-03-20T00:00:00,14550.0,14550.0,14200.0,14250.0,217,
2026-03-23T00:00:00,13102.0,13329.0,12903.0,12936.54,318,
2026-03-24T00:00:00,13300.0,13501.1,13289.0,13480.0,72,
2026-03-25T00:00:00,14049.0,14098.0,13800.0,13842.92,149,
2026-03-27T00:00:00,13924.0,13924.0,13600.0,13650.0,46,
2026-03-30T00:00:00,13749.0,13758.0,13615.0,13646.45,60,
2026-04-01T00:00:00,14161.0,14280.0,14151.01,14280.0,70,
2026-04-02T00:00:00,14351.4,14351.4,14150.0,14150.0,3,
2026-04-06T00:00:00,13831.0,14390.0,13831.0,14390.0,7,
2026-04-07T00:00:00,14278.0,14385.0,14278.0,14385.0,38,
2026-04-08T00:00:00,14404.0,14599.9,14404.0,14533.31,16,
2026-04-09T00:00:00,14749.99,14749.99,14749.99,14749.99,2,
2026-04-10T00:00:00,14740.0,14740.0,14541.0,14541.0,3,
2026-04-15T00:00:00,14815.0,15200.0,14815.0,15050.0,50,
2026-04-16T00:00:00,15010.8,15075.01,14999.99,15058.73,182,
2026-04-20T00:00:00,15380.0,15380.0,15369.9,15369.9,2,
2026-04-21T00:00:00,15200.0,15200.0,15200.0,15200.0,3,
2026-04-22T00:00:00,15200.0,15200.0,15200.0,15200.0,9,
2026-04-23T00:00:00,15200.0,15200.0,15000.0,15000.0,11,
2026-04-24T00:00:00,15000.0,15000.0,15000.0,15000.0,1,
2026-04-28T00:00:00,15000.0,15000.0,15000.0,15000.0,1,
2026-04-29T00:00:00,14850.0,14850.0,14710.02,14779.82,26,
2026-04-30T00:00:00,14746.8,14835.0,14516.0,14835.0,13,
2026-05-04T00:00:00,14835.0,14835.0,14835.0,14835.0,2,
2026-05-05T00:00:00,14830.0,14870.0,14830.0,14870.0,4,
2026-05-07T00:00:00,15074.21,15199.0,15074.21,15199.0,4,
2026-05-08T00:00:00,15100.0,15100.0,15100.0,15100.0,42,
2026-05-12T00:00:00,15100.0,15150.0,15100.0,15150.0,19,
2026-05-13T00:00:00,16000.0,16056.0,15900.0,15948.0,46,
2026-05-14T00:00:00,15900.0,15900.0,15900.0,15900.0,3,
2026-05-18T00:00:00,15450.0,15918.0,15450.0,15548.0,33,
2026-05-26T00:00:00,15551.05,15551.05,15550.0,15550.0,3,
2026-05-27T00:00:00,15530.0,15530.0,15460.0,15465.0,15,
2026-05-29T00:00:00,15201.0,15448.99,15201.0,15387.52,95,
2026-06-01T00:00:00,15330.0,15335.0,15330.0,15335.0,23,
2026-06-02T00:00:00,15317.0,15449.9,15317.0,15400.0,12,
2026-06-03T00:00:00,15400.75,15400.75,15315.0,15370.0,,
2026-06-08T00:00:00,14920.0,14920.0,14920.0,14920.0,3,
2026-06-09T00:00:00,14999.99,14999.99,14974.99,14974.99,13,
2026-06-10T00:00:00,15124.73,15124.73,14451.0,14481.9,36,
2026-06-11T00:00:00,14626.71,14626.71,14181.0,14400.01,44,
2026-06-12T00:00:00,14599.99,14599.99,14450.0,14589.26,130,
