timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,4059.2,3939.5,4038.0,833617,
2026-03-12T00:00:00,,4060.0,3925.1,4043.7,398604,
2026-03-13T00:00:00,,4013.8,3877.3,3886.5,247924,
2026-03-16T00:00:00,,3958.4,3855.0,3927.6,154649,
2026-03-17T00:00:00,,3961.6,3865.0,3923.9,182453,
2026-03-18T00:00:00,,4028.8,3900.0,4010.8,282602,
2026-03-19T00:00:00,,3960.0,3832.1,3843.4,108824,
2026-03-20T00:00:00,,3896.4,3820.3,3834.4,190365,
2026-03-23T00:00:00,,3804.8,3672.5,3704.5,211005,
2026-03-24T00:00:00,,3782.1,3683.0,3754.4,212380,
2026-03-25T00:00:00,,3919.6,3773.2,3832.0,393484,
2026-03-27T00:00:00,,3855.4,3727.8,3747.7,347157,
2026-03-30T00:00:00,,3801.3,3672.7,3745.1,683986,
2026-04-01T00:00:00,,3842.7,3640.0,3658.4,202689,
2026-04-02T00:00:00,,3664.0,3414.9,3642.1,494531,
2026-04-06T00:00:00,,3723.3,3520.9,3672.2,224359,
2026-04-07T00:00:00,,3803.8,3650.0,3772.4,274063,
2026-04-08T00:00:00,,3941.4,3745.8,3787.9,264233,
2026-04-09T00:00:00,,3806.9,3707.9,3771.9,269784,
2026-04-10T00:00:00,,3824.9,3765.3,3802.4,242366,
2026-04-13T00:00:00,,3839.2,3715.6,3797.9,329863,
2026-04-15T00:00:00,,3879.8,3807.4,3830.4,157385,
2026-04-16T00:00:00,,3833.9,3631.4,3663.8,602608,
2026-04-17T00:00:00,,3743.4,3655.1,3709.0,1177024,
2026-04-20T00:00:00,,3752.0,3674.2,3711.8,145589,
2026-04-21T00:00:00,,3760.0,3655.4,3666.6,179930,
2026-04-22T00:00:00,,3737.9,3645.0,3691.4,266663,
2026-04-23T00:00:00,,3713.0,3650.0,3677.3,351967,
2026-04-24T00:00:00,,3701.6,3623.1,3664.0,622295,
2026-04-27T00:00:00,,3826.5,3623.7,3692.4,1111301,
2026-04-28T00:00:00,,3771.7,3617.1,3631.9,561880,
2026-04-29T00:00:00,,3726.2,3644.8,3667.3,324795,
2026-04-30T00:00:00,,3675.0,3534.0,3622.6,302576,
2026-05-04T00:00:00,,3691.2,3581.2,3620.1,146015,
2026-05-05T00:00:00,,3665.0,3603.4,3631.0,132699,
2026-05-06T00:00:00,,3730.0,3632.7,3709.4,303588,
2026-05-07T00:00:00,,3746.3,3658.0,3664.9,204661,
2026-05-08T00:00:00,,3693.8,3637.8,3654.9,139057,
2026-05-11T00:00:00,,3675.0,3601.3,3617.3,93789,
2026-05-12T00:00:00,,3639.5,3525.8,3534.1,112529,
2026-05-13T00:00:00,,3570.5,3508.0,3521.0,98343,
2026-05-14T00:00:00,,3554.8,3480.1,3509.2,112658,
2026-05-15T00:00:00,,3550.5,3487.2,3508.7,68250,
2026-05-18T00:00:00,,3509.0,3427.7,3504.2,105007,
2026-05-19T00:00:00,,3504.1,3429.0,3446.3,168782,
2026-05-20T00:00:00,,3480.0,3400.0,3467.7,81862,
2026-05-21T00:00:00,,3496.5,3435.0,3466.4,218587,
