timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,709.4,689.1,693.6,64547,
2026-03-12T00:00:00,,703.85,676.2,690.35,53829,
2026-03-13T00:00:00,,696.6,661.65,668.0,60596,
2026-03-16T00:00:00,,675.85,652.35,663.45,29202,
2026-03-17T00:00:00,,669.35,650.9,655.6,67189,
2026-03-18T00:00:00,,674.8,656.1,666.85,20751,
2026-03-19T00:00:00,,665.5,650.0,651.9,22027,
2026-03-20T00:00:00,655.3,673.45,644.65,653.95,64968,
2026-03-23T00:00:00,,650.0,631.6,636.4,31899,
2026-03-24T00:00:00,,705.0,636.8,692.1,232968,
2026-03-25T00:00:00,,691.75,668.3,671.5,47492,
2026-03-27T00:00:00,,786.85,664.0,755.2,1242802,
2026-03-30T00:00:00,,748.0,716.0,738.4,266160,
2026-04-01T00:00:00,,770.4,735.65,738.85,103853,
2026-04-02T00:00:00,,736.9,715.65,732.25,49359,
2026-04-06T00:00:00,,805.0,721.25,734.55,2675208,
2026-04-07T00:00:00,,738.0,715.5,722.55,89564,
2026-04-08T00:00:00,,754.0,732.95,747.05,115997,
2026-04-09T00:00:00,,752.0,727.05,739.75,36656,
2026-04-10T00:00:00,,764.75,738.85,745.45,89565,
2026-04-13T00:00:00,,749.15,724.4,727.7,51030,
2026-04-15T00:00:00,,777.45,729.4,766.65,291510,
2026-04-16T00:00:00,,782.1,765.05,770.95,62558,
2026-04-17T00:00:00,,783.3,766.7,774.8,110915,
2026-04-20T00:00:00,,778.95,756.0,769.9,54387,
2026-04-21T00:00:00,,776.7,764.6,773.4,20941,
2026-04-22T00:00:00,,814.4,760.15,804.15,327692,
2026-04-23T00:00:00,,847.0,810.0,820.05,679833,
2026-04-24T00:00:00,,829.0,799.0,812.0,250137,
2026-04-27T00:00:00,,819.0,758.25,772.45,412319,
2026-04-28T00:00:00,,792.0,769.35,779.15,354308,
2026-04-29T00:00:00,,786.95,769.0,774.55,75294,
2026-04-30T00:00:00,,774.55,754.65,757.3,72852,
2026-05-04T00:00:00,,765.0,737.0,741.85,79354,
2026-05-05T00:00:00,,748.0,728.0,731.3,82061,
2026-05-06T00:00:00,,759.05,722.65,751.0,112037,
2026-05-07T00:00:00,,757.45,738.0,741.0,39901,
2026-05-08T00:00:00,,749.75,733.45,739.9,101186,
2026-05-11T00:00:00,,737.0,722.0,727.95,78071,
2026-05-12T00:00:00,,732.75,691.0,696.8,48250,
2026-05-13T00:00:00,,699.7,679.5,687.75,49085,
2026-05-14T00:00:00,,696.1,680.0,686.75,36689,
2026-05-15T00:00:00,,708.0,682.4,695.45,27514,
2026-05-18T00:00:00,,697.05,673.25,692.35,45010,
2026-05-19T00:00:00,,710.95,680.6,706.8,22566,
2026-05-20T00:00:00,,700.1,684.6,688.25,20258,
2026-05-21T00:00:00,,697.85,687.65,689.15,21730,
2026-05-22T00:00:00,689.15,693.9,685.4,691.9,25035,
2026-05-25T00:00:00,,703.95,679.1,680.9,51131,
2026-05-26T00:00:00,,694.0,668.3,670.85,38983,
2026-05-27T00:00:00,,683.95,669.0,671.85,22196,
2026-05-29T00:00:00,,680.2,662.3,665.65,39046,
2026-06-01T00:00:00,,678.0,661.2,672.45,55645,
2026-06-02T00:00:00,,709.0,661.0,702.3,130300,
2026-06-03T00:00:00,,710.0,687.55,704.95,647,
2026-06-04T00:00:00,,724.9,699.3,704.8,23,
2026-06-05T00:00:00,,720.0,694.1,697.95,76505,
2026-06-08T00:00:00,,690.0,661.4,668.0,42552,
2026-06-09T00:00:00,,690.0,667.4,676.7,65585,
2026-06-10T00:00:00,,693.9,673.7,675.9,39348,
2026-06-11T00:00:00,,682.45,663.1,667.2,59387,
2026-06-12T00:00:00,,707.7,676.25,702.1,91458,
2026-06-15T00:00:00,,715.0,699.0,700.75,68857,
2026-06-16T00:00:00,,732.2,701.0,703.5,83635,
2026-06-17T00:00:00,,721.0,698.35,713.15,83062,
2026-06-18T00:00:00,,728.25,708.75,721.7,75314,
2026-06-19T00:00:00,,757.35,719.0,750.25,450869,
2026-06-22T00:00:00,,787.0,757.0,774.85,422649,
2026-06-23T00:00:00,,776.05,752.0,757.9,62747,
2026-06-24T00:00:00,,757.0,745.0,752.4,32559,
2026-06-25T00:00:00,,751.6,738.65,740.5,52436,
2026-06-29T00:00:00,,748.45,728.0,731.05,53896,
2026-06-30T00:00:00,738.0,738.0,709.3,713.95,61831,
2026-07-01T00:00:00,,741.0,718.0,725.05,31351,
2026-07-02T00:00:00,,732.45,708.85,711.05,54530,
2026-07-03T00:00:00,,728.0,713.4,725.0,24948,
2026-07-06T00:00:00,,752.0,725.0,728.3,128199,
2026-07-07T00:00:00,733.0,739.45,726.0,732.5,30927,
2026-07-08T00:00:00,,730.35,715.0,725.0,26797,
2026-07-09T00:00:00,,727.7,718.0,720.7,23892,
2026-07-10T00:00:00,,736.4,724.6,733.55,21944,
2026-07-13T00:00:00,,736.45,725.35,734.75,26362,
2026-07-14T00:00:00,,730.15,720.1,725.65,21301,
2026-07-15T00:00:00,,731.05,712.0,717.65,43995,
2026-07-16T00:00:00,,720.95,699.9,703.2,76642,
2026-07-17T00:00:00,,707.9,679.2,693.9,77918,
2026-07-20T00:00:00,,743.6,690.0,705.35,1237977,
2026-07-21T00:00:00,,736.0,703.4,726.3,322523,
2026-07-22T00:00:00,,757.65,715.95,734.3,392714,
2026-07-23T00:00:00,,752.2,727.85,735.45,240424,
2026-07-24T00:00:00,,756.75,735.05,741.6,210520,
2026-07-27T00:00:00,,774.0,749.95,760.9,531749,
2026-07-28T00:00:00,,783.8,737.1,740.4,1380090,
2026-07-29T00:00:00,,748.0,723.6,734.1,149300,
2026-07-30T00:00:00,,734.9,701.0,703.65,198579,
2026-07-31T00:00:00,,717.8,696.05,713.15,132350,
2026-08-03T00:00:00,,724.7,713.0,715.9,71200,
2026-08-04T00:00:00,,723.95,710.0,716.8,63483,
2026-08-05T00:00:00,,721.0,704.0,706.0,63184,
2026-08-06T00:00:00,,711.3,698.0,702.65,44910,
2026-08-07T00:00:00,,707.6,697.7,701.45,35263,
2026-08-10T00:00:00,,699.5,690.0,693.75,48869,
2026-08-11T00:00:00,,699.25,683.1,685.25,66360,
2026-08-12T00:00:00,,731.1,684.55,725.65,502560,
2026-08-13T00:00:00,,734.0,715.0,716.65,82707,
2026-08-14T00:00:00,,732.45,709.55,726.55,69436,
2026-08-17T00:00:00,,733.6,711.7,723.45,67196,
2026-08-18T00:00:00,,727.95,705.0,707.0,45433,
