timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,20.95,21.5,20.6,20.65,17874,
2026-03-12T00:00:00,20.16,20.9,19.8,20.41,24175,
2026-03-13T00:00:00,20.14,20.3,19.8,19.8,38754,
2026-03-16T00:00:00,,23.74,18.39,19.0,19919,
2026-03-17T00:00:00,19.04,19.32,18.58,18.98,19190,
2026-03-18T00:00:00,19.59,20.55,19.11,19.95,10849,
2026-03-19T00:00:00,20.0,21.12,19.55,19.68,8215,
2026-03-20T00:00:00,19.95,20.12,19.71,20.07,24680,
2026-03-23T00:00:00,,24.0,18.57,19.05,63063,
2026-03-24T00:00:00,,19.69,17.55,19.2,17699,
2026-03-25T00:00:00,19.8,20.24,19.33,19.33,13698,
2026-03-27T00:00:00,,19.67,18.0,18.15,34405,
2026-03-30T00:00:00,18.01,18.42,17.18,17.3,47115,
2026-04-01T00:00:00,18.23,19.84,17.9,19.0,3484,
2026-04-02T00:00:00,,22.99,18.46,20.43,3294,
2026-04-06T00:00:00,,21.47,19.5,20.81,11046,
2026-04-07T00:00:00,,21.82,20.25,20.83,1305,
2026-04-08T00:00:00,,22.5,21.05,21.9,12554,
2026-04-09T00:00:00,,22.88,21.74,22.88,12276,
2026-04-10T00:00:00,,23.55,22.14,22.93,3907,
2026-04-13T00:00:00,,22.99,22.0,22.07,6879,
2026-04-15T00:00:00,,22.95,21.46,22.34,9107,
2026-04-16T00:00:00,,22.67,21.5,22.5,2264,
2026-04-17T00:00:00,,24.0,21.5,23.42,16201,
2026-04-20T00:00:00,,23.9,23.0,23.0,4818,
2026-04-21T00:00:00,22.93,23.87,22.93,23.36,1933,
2026-04-22T00:00:00,,23.62,22.9,22.9,3119,
2026-04-23T00:00:00,23.24,23.24,22.5,23.1,9433,
2026-04-24T00:00:00,22.74,22.74,22.3,22.41,1344,
2026-04-27T00:00:00,,23.7,22.25,23.0,6088,
2026-04-28T00:00:00,,24.49,22.41,23.39,2679,
2026-04-29T00:00:00,23.42,24.75,23.42,24.45,8584,
2026-04-30T00:00:00,24.45,25.09,23.76,24.46,1789,
2026-05-04T00:00:00,,26.09,23.5,24.84,14897,
2026-05-05T00:00:00,24.75,25.5,24.21,25.5,3531,
2026-05-06T00:00:00,,25.88,23.11,25.88,7095,
2026-05-07T00:00:00,25.5,26.13,25.5,25.65,5266,
2026-05-08T00:00:00,26.04,26.35,25.16,25.55,7749,
2026-05-11T00:00:00,,25.99,24.5,25.0,5690,
2026-05-12T00:00:00,,26.4,23.65,24.1,3551,
2026-05-13T00:00:00,,25.5,23.81,24.42,4623,
2026-05-14T00:00:00,,25.6,23.59,23.8,8877,
2026-05-15T00:00:00,23.83,24.11,23.83,23.96,7225,
2026-05-18T00:00:00,,24.44,23.4,23.86,2514,
2026-05-19T00:00:00,,23.99,22.42,23.6,3226,
2026-05-20T00:00:00,23.35,24.1,23.35,23.58,823,
2026-05-21T00:00:00,,25.59,22.0,23.48,2166,
2026-05-22T00:00:00,23.75,25.0,23.75,24.05,5070,
2026-05-25T00:00:00,,25.6,24.1,24.21,5521,
2026-05-26T00:00:00,,25.63,23.25,25.13,5963,
2026-05-27T00:00:00,24.3,27.06,24.3,26.07,19817,
2026-05-29T00:00:00,,27.21,24.52,25.98,32726,
2026-06-01T00:00:00,,25.69,24.1,25.07,11956,
2026-06-02T00:00:00,24.65,25.19,24.55,24.55,15991,
2026-06-03T00:00:00,,25.15,23.25,25.08,618,
2026-06-04T00:00:00,,25.98,24.0,24.5,3396,
2026-06-05T00:00:00,,26.0,24.31,24.49,7910,
2026-06-08T00:00:00,,25.31,24.4,24.87,3025,
2026-06-09T00:00:00,,27.43,22.6,26.66,59743,
2026-06-10T00:00:00,,27.71,24.85,24.96,17585,
2026-06-11T00:00:00,,25.38,24.05,24.93,7934,
2026-06-12T00:00:00,25.5,25.57,24.51,24.94,9018,
2026-06-15T00:00:00,,25.31,24.28,24.84,5435,
2026-06-16T00:00:00,,25.9,24.11,24.8,27458,
2026-06-17T00:00:00,,26.49,24.75,24.96,7235,
