timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,334.95,341.0,330.25,334.25,14100,
2026-03-12T00:00:00,,358.15,325.75,348.35,25926,
2026-03-13T00:00:00,,349.15,334.6,345.8,29238,
2026-03-16T00:00:00,,352.75,336.4,351.0,12290,
2026-03-17T00:00:00,,355.9,347.15,354.75,10419,
2026-03-18T00:00:00,,373.0,352.95,365.4,41182,
2026-03-19T00:00:00,,367.4,355.05,359.0,23295,
2026-03-20T00:00:00,,369.5,358.15,358.65,18939,
2026-03-23T00:00:00,,358.0,342.4,344.05,15468,
2026-03-24T00:00:00,,376.0,344.0,351.55,14096,
2026-03-25T00:00:00,,366.0,351.55,360.6,9703,
2026-03-27T00:00:00,,362.7,345.0,345.0,26021,
2026-03-30T00:00:00,,347.5,334.6,339.35,19917,
2026-04-01T00:00:00,,352.0,340.05,350.4,20189,
2026-04-02T00:00:00,,368.0,339.65,361.75,24160,
2026-04-06T00:00:00,,375.0,357.9,373.6,28655,
2026-04-07T00:00:00,,375.95,367.85,374.6,10221,
2026-04-08T00:00:00,,383.0,375.3,379.1,19906,
2026-04-09T00:00:00,,391.5,380.5,384.75,20281,
2026-04-10T00:00:00,,391.2,384.0,388.5,14272,
2026-04-13T00:00:00,,389.75,376.85,386.0,14365,
2026-04-15T00:00:00,,403.2,386.1,388.1,27168,
2026-04-16T00:00:00,,395.9,383.3,386.25,63406,
2026-04-17T00:00:00,,393.15,384.3,387.9,17880,
2026-04-20T00:00:00,,395.4,383.55,383.55,20131,
2026-04-21T00:00:00,,396.5,387.75,392.5,16603,
2026-04-22T00:00:00,,393.0,384.15,392.0,20735,
2026-04-23T00:00:00,,394.95,387.15,388.0,12394,
2026-04-24T00:00:00,388.6,390.2,379.6,382.6,7945,
2026-04-27T00:00:00,,392.0,376.0,391.0,7578,
2026-04-28T00:00:00,,396.05,386.5,395.0,11065,
2026-04-29T00:00:00,,400.9,391.0,391.95,10031,
2026-04-30T00:00:00,,401.0,384.45,398.35,14968,
2026-05-04T00:00:00,,417.9,395.0,398.75,39877,
2026-05-05T00:00:00,,398.35,389.0,393.95,13336,
2026-05-06T00:00:00,,397.0,386.55,389.6,20048,
2026-05-07T00:00:00,,460.35,403.0,447.7,768092,
2026-05-08T00:00:00,,451.65,429.2,435.4,127064,
2026-05-11T00:00:00,,445.95,425.0,441.75,84475,
2026-05-12T00:00:00,,458.4,434.8,434.8,60552,
2026-05-13T00:00:00,,450.9,433.85,438.0,34180,
2026-05-14T00:00:00,,444.25,432.05,436.45,28337,
2026-05-15T00:00:00,,455.0,436.3,453.0,37901,
2026-05-18T00:00:00,,482.55,445.05,472.8,370927,
2026-05-19T00:00:00,,489.5,469.8,485.85,75349,
2026-05-20T00:00:00,,497.5,477.3,483.35,63737,
2026-05-21T00:00:00,,498.0,483.0,487.65,31609,
2026-05-22T00:00:00,,492.65,475.75,480.75,24604,
2026-05-25T00:00:00,,488.35,481.0,482.0,10127,
2026-05-26T00:00:00,,500.15,481.75,491.6,29129,
2026-05-27T00:00:00,,496.0,484.05,485.0,20056,
2026-05-29T00:00:00,,491.0,466.95,469.0,70302,
2026-06-01T00:00:00,,502.45,476.7,477.6,187427,
2026-06-02T00:00:00,,503.0,479.15,500.85,55812,
2026-06-03T00:00:00,,501.45,482.7,485.4,46484,
2026-06-04T00:00:00,,513.25,484.55,502.55,66025,
2026-06-05T00:00:00,,510.6,492.9,494.4,33213,
2026-06-08T00:00:00,,505.45,485.2,494.4,27398,
2026-06-09T00:00:00,,502.6,493.85,499.3,8962,
2026-06-10T00:00:00,499.95,505.6,490.55,491.55,9466,
2026-06-11T00:00:00,,507.4,486.05,494.0,26250,
2026-06-12T00:00:00,,504.2,492.0,496.0,9500,
2026-06-15T00:00:00,,517.65,491.3,494.35,51751,
2026-06-16T00:00:00,,504.0,491.25,496.8,24634,
2026-06-17T00:00:00,,500.0,480.75,497.7,44672,
2026-06-18T00:00:00,,512.35,496.8,510.85,35307,
2026-06-19T00:00:00,,519.6,505.7,516.65,31935,
2026-06-22T00:00:00,,524.35,506.25,506.25,20068,
2026-06-23T00:00:00,,527.5,511.0,522.3,37217,
2026-06-24T00:00:00,,560.95,517.75,555.85,107347,
2026-06-25T00:00:00,,568.45,541.5,550.1,66844,
2026-06-29T00:00:00,,559.8,540.25,549.0,75748,
2026-06-30T00:00:00,,599.9,550.7,586.3,208199,
2026-07-01T00:00:00,,584.15,556.05,560.2,60724,
2026-07-02T00:00:00,,570.0,547.2,568.35,32354,
2026-07-03T00:00:00,,575.6,563.0,565.25,89767,
2026-07-06T00:00:00,,568.0,539.0,549.95,210863,
2026-07-07T00:00:00,,557.05,536.25,538.8,147302,
2026-07-08T00:00:00,,546.1,522.0,525.6,43914,
2026-07-09T00:00:00,,541.0,523.0,532.15,26097,
2026-07-10T00:00:00,,542.65,525.0,526.1,17769,
2026-07-13T00:00:00,,546.95,516.0,544.1,24003,
2026-07-14T00:00:00,,547.45,536.0,542.05,20105,
2026-07-15T00:00:00,,550.0,539.0,539.0,14073,
2026-07-16T00:00:00,,552.0,533.75,535.8,17374,
2026-07-17T00:00:00,,540.05,529.0,535.35,8563,
2026-07-20T00:00:00,535.0,541.7,530.1,530.1,8549,
2026-07-21T00:00:00,,538.05,528.8,531.25,6835,
2026-07-22T00:00:00,,533.8,518.4,523.05,14309,
2026-07-23T00:00:00,520.2,525.0,511.9,512.6,15109,
2026-07-24T00:00:00,,528.9,506.15,528.0,11521,
2026-07-27T00:00:00,,538.9,520.05,524.9,13325,
2026-07-28T00:00:00,,523.15,510.0,512.0,15886,
2026-07-29T00:00:00,511.0,519.7,511.0,517.4,8205,
2026-07-30T00:00:00,,518.7,504.95,509.25,13937,
2026-07-31T00:00:00,,518.55,505.95,513.7,8857,
2026-08-03T00:00:00,,535.4,519.95,525.7,23736,
2026-08-04T00:00:00,,552.0,535.35,552.0,30874,
2026-08-05T00:00:00,,558.5,540.0,540.0,36414,
2026-08-06T00:00:00,,554.0,538.4,544.0,21323,
2026-08-07T00:00:00,,562.0,546.7,560.15,30423,
2026-08-10T00:00:00,,565.25,543.65,546.9,36179,
2026-08-11T00:00:00,,573.95,544.6,567.75,45125,
2026-08-12T00:00:00,,574.0,553.05,564.5,15113,
2026-08-13T00:00:00,,562.15,528.7,556.6,50888,
2026-08-14T00:00:00,,578.0,538.35,568.0,30478,
2026-08-17T00:00:00,,570.4,538.65,553.65,72186,
2026-08-18T00:00:00,,552.6,522.0,527.05,34563,
2026-08-19T00:00:00,,527.0,512.0,518.15,117005,
2026-08-20T00:00:00,,540.85,520.0,540.4,48958,
2026-08-21T00:00:00,,539.35,528.75,537.4,39399,
2026-08-24T00:00:00,,544.0,524.05,531.05,106350,
2026-08-25T00:00:00,,541.0,525.85,537.7,35599,
2026-08-26T00:00:00,,546.95,528.0,535.75,16305,
2026-08-27T00:00:00,,546.0,533.15,543.7,35840,
2026-08-28T00:00:00,,545.0,531.95,544.95,14976,
2026-08-31T00:00:00,,564.25,537.15,555.45,51101,
