timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,160.1,166.35,160.0,166.0,2043,
2026-03-12T00:00:00,173.0,173.0,155.6,164.0,2779,
2026-03-13T00:00:00,165.0,167.0,157.0,165.0,8873,
2026-03-16T00:00:00,155.2,175.0,155.0,159.0,4098,
2026-03-17T00:00:00,159.0,170.0,159.0,164.0,6333,
2026-03-18T00:00:00,180.5,180.5,165.05,179.0,2489,
2026-03-19T00:00:00,177.75,178.0,168.2,170.0,2821,
2026-03-20T00:00:00,,197.0,159.3,160.0,30219,
2026-03-23T00:00:00,160.0,175.9,147.15,160.0,2163,
2026-03-24T00:00:00,155.0,165.0,154.85,155.55,75955,
2026-03-25T00:00:00,158.85,164.9,155.0,157.35,81435,
2026-03-27T00:00:00,157.3,171.9,142.85,155.0,45029,
2026-03-30T00:00:00,154.2,164.25,150.0,164.25,2516,
2026-04-01T00:00:00,160.0,168.75,156.0,165.0,3665,
2026-04-02T00:00:00,167.4,171.1,166.0,171.0,19549,
2026-04-06T00:00:00,174.45,174.45,165.0,170.0,1989,
2026-04-07T00:00:00,170.0,173.0,165.2,173.0,545,
2026-04-08T00:00:00,175.0,178.0,172.0,175.0,2376,
2026-04-09T00:00:00,175.85,175.85,165.0,175.0,1469,
2026-04-10T00:00:00,176.1,192.0,171.0,189.8,22513,
2026-04-13T00:00:00,,195.2,177.25,184.9,16490,
2026-04-15T00:00:00,183.0,197.0,183.0,195.0,8314,
2026-04-16T00:00:00,196.95,196.95,185.0,191.45,5612,
2026-04-17T00:00:00,,199.75,190.0,196.75,38414,
2026-04-20T00:00:00,,202.0,196.0,199.9,10182,
2026-04-21T00:00:00,,238.9,198.0,235.85,135971,
2026-04-22T00:00:00,,238.0,226.0,231.95,54891,
2026-04-23T00:00:00,236.0,237.8,230.0,230.0,13910,
2026-04-24T00:00:00,240.0,240.0,235.0,235.05,21398,
2026-04-27T00:00:00,243.85,243.85,235.0,235.0,6948,
2026-04-28T00:00:00,241.85,241.85,235.0,235.05,1564,
2026-04-29T00:00:00,,239.8,235.0,235.0,10428,
2026-04-30T00:00:00,235.0,238.9,235.0,238.0,8969,
2026-05-04T00:00:00,238.0,245.0,238.0,242.05,5722,
2026-05-05T00:00:00,246.9,246.9,240.0,240.0,22493,
2026-05-06T00:00:00,,245.0,240.0,240.05,9148,
2026-05-07T00:00:00,244.5,244.5,240.0,240.0,37341,
2026-05-08T00:00:00,241.5,241.5,235.0,240.0,6759,
2026-05-11T00:00:00,235.05,240.95,235.0,239.0,1852,
2026-05-12T00:00:00,236.0,238.0,235.0,235.0,12936,
2026-05-13T00:00:00,230.0,233.4,230.0,230.0,6262,
2026-05-14T00:00:00,235.0,235.0,225.0,227.0,45283,
2026-05-15T00:00:00,212.3,233.0,210.0,230.0,7890,
2026-05-18T00:00:00,230.0,230.1,222.1,224.0,25583,
2026-05-19T00:00:00,229.9,229.9,220.0,225.0,2135,
2026-05-20T00:00:00,229.7,229.7,220.0,220.0,6383,
2026-05-21T00:00:00,,224.95,211.0,223.0,40423,
2026-05-22T00:00:00,225.0,230.1,225.0,225.05,7566,
2026-05-25T00:00:00,,228.9,206.05,220.0,3319,
2026-05-26T00:00:00,218.25,232.5,218.25,228.2,2344,
2026-05-27T00:00:00,227.45,227.5,221.0,227.2,8475,
2026-05-29T00:00:00,220.0,225.95,216.5,224.95,8357,
2026-06-01T00:00:00,,227.05,218.0,223.45,8608,
2026-06-02T00:00:00,224.4,229.0,200.0,220.0,15576,
2026-06-03T00:00:00,221.6,221.6,215.0,218.75,1949,
2026-06-04T00:00:00,224.2,224.2,211.0,221.0,1753,
2026-06-05T00:00:00,215.0,222.95,215.0,215.0,913,
2026-06-08T00:00:00,222.0,222.0,215.0,215.3,8504,
