timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,368.25,351.1,353.35,50894,
2026-03-12T00:00:00,,353.0,339.9,343.15,51985,
2026-03-13T00:00:00,,339.9,326.15,329.05,71334,
2026-03-16T00:00:00,,335.0,317.1,330.65,98995,
2026-03-17T00:00:00,,333.0,327.15,331.25,31626,
2026-03-18T00:00:00,,346.2,332.0,343.45,49426,
2026-03-19T00:00:00,,345.7,329.9,332.95,75993,
2026-03-20T00:00:00,,346.45,330.0,332.0,60745,
2026-03-23T00:00:00,,331.2,312.75,315.15,118114,
2026-03-24T00:00:00,,336.45,321.0,328.85,175387,
2026-03-25T00:00:00,,342.9,330.05,334.8,84869,
2026-03-27T00:00:00,,338.0,316.85,318.45,153933,
2026-03-30T00:00:00,,324.35,307.05,309.05,106536,
2026-04-01T00:00:00,,337.6,315.9,335.25,79055,
2026-04-02T00:00:00,,340.0,322.0,337.3,42390,
2026-04-06T00:00:00,,344.35,330.2,342.1,47284,
2026-04-07T00:00:00,,349.0,324.1,341.5,59424,
2026-04-08T00:00:00,,361.0,349.6,354.7,151461,
2026-04-09T00:00:00,354.7,363.05,351.0,352.9,41723,
2026-04-10T00:00:00,,363.0,352.9,358.1,45787,
2026-04-13T00:00:00,,357.8,340.55,353.15,70446,
2026-04-15T00:00:00,,389.5,360.35,376.8,302711,
2026-04-16T00:00:00,,383.2,368.05,374.15,69383,
2026-04-17T00:00:00,,383.8,373.2,380.6,76581,
2026-04-20T00:00:00,,389.0,372.3,383.55,84905,
2026-04-21T00:00:00,,404.95,380.0,400.0,163846,
2026-04-22T00:00:00,,410.0,396.0,404.6,137869,
2026-04-23T00:00:00,,411.05,404.1,407.6,121440,
2026-04-24T00:00:00,,416.1,395.25,400.05,116789,
2026-04-27T00:00:00,,414.95,402.05,412.05,78123,
2026-04-28T00:00:00,,416.0,403.95,405.2,70969,
2026-04-29T00:00:00,,416.9,398.55,406.45,129889,
2026-04-30T00:00:00,,410.0,399.55,404.2,88913,
2026-05-04T00:00:00,,416.0,405.0,411.9,53769,
2026-05-05T00:00:00,,414.05,407.05,411.4,39077,
2026-05-06T00:00:00,,428.45,416.2,423.55,135396,
2026-05-07T00:00:00,,429.35,419.05,422.9,66735,
2026-05-08T00:00:00,,427.9,415.0,417.75,47252,
2026-05-11T00:00:00,,418.1,404.2,407.4,65964,
2026-05-12T00:00:00,,405.9,381.6,387.95,112639,
2026-05-13T00:00:00,,413.95,388.35,410.3,89554,
2026-05-14T00:00:00,,422.0,406.3,416.15,125150,
2026-05-15T00:00:00,,415.0,392.0,392.65,210355,
2026-05-18T00:00:00,,393.45,378.2,385.45,60182,
2026-05-19T00:00:00,,400.0,385.0,388.35,95153,
2026-05-20T00:00:00,,397.2,382.05,396.05,51197,
2026-05-21T00:00:00,,399.25,388.5,390.6,37394,
2026-05-22T00:00:00,,396.65,388.5,392.7,37431,
2026-05-25T00:00:00,,414.0,396.05,406.65,109170,
2026-05-26T00:00:00,,419.85,407.35,411.35,101191,
2026-05-27T00:00:00,,413.85,404.0,405.7,45628,
2026-05-29T00:00:00,,452.7,404.2,436.2,807267,
2026-06-01T00:00:00,,448.5,430.05,435.15,96701,
2026-06-02T00:00:00,,435.0,423.05,431.25,50618,
