timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,300.0,300.1,300.0,300.1,600,
2026-03-12T00:00:00,300.3,303.3,300.0,302.65,2100,
2026-03-13T00:00:00,295.2,295.2,295.2,295.2,600,
2026-03-16T00:00:00,295.0,295.0,295.0,295.0,900,
2026-03-17T00:00:00,295.0,295.0,295.0,295.0,600,
2026-03-18T00:00:00,299.5,299.9,291.3,295.0,2100,
2026-03-19T00:00:00,300.0,301.0,300.0,300.05,4800,
2026-03-20T00:00:00,300.0,307.4,300.0,304.8,1200,
2026-03-23T00:00:00,300.0,300.0,272.5,273.8,20400,
2026-03-24T00:00:00,283.5,293.0,272.0,272.65,12000,
2026-03-25T00:00:00,294.0,299.0,292.0,292.0,1800,
2026-03-27T00:00:00,289.95,290.0,273.05,280.85,23400,
2026-03-30T00:00:00,273.05,280.0,270.0,270.0,7500,
2026-04-01T00:00:00,283.5,292.0,283.5,284.75,2100,
2026-04-02T00:00:00,285.0,292.0,285.0,292.0,900,
2026-04-06T00:00:00,298.9,306.0,295.0,305.2,4800,
2026-04-07T00:00:00,318.0,324.0,318.0,324.0,900,
2026-04-08T00:00:00,322.0,323.0,314.1,314.1,1800,
2026-04-09T00:00:00,305.0,309.0,305.0,305.0,900,
2026-04-10T00:00:00,305.0,305.0,295.0,295.5,1200,
2026-04-13T00:00:00,295.5,307.0,295.5,302.0,2700,
2026-04-15T00:00:00,310.0,311.0,310.0,310.0,900,
2026-04-16T00:00:00,310.0,310.1,295.05,302.9,3000,
2026-04-17T00:00:00,315.0,315.0,310.0,310.0,2700,
2026-04-20T00:00:00,298.0,301.2,298.0,301.2,1800,
2026-04-21T00:00:00,301.0,306.0,298.0,301.15,4800,
2026-04-22T00:00:00,301.0,301.0,294.35,300.0,2100,
2026-04-23T00:00:00,300.0,304.0,300.0,304.0,600,
2026-04-24T00:00:00,302.95,303.0,297.0,297.0,2700,
2026-04-27T00:00:00,287.35,293.0,287.0,292.05,9300,
2026-04-28T00:00:00,295.0,295.0,295.0,295.0,600,
2026-04-29T00:00:00,291.0,295.0,291.0,295.0,900,
2026-04-30T00:00:00,297.0,308.95,297.0,308.95,600,
2026-05-04T00:00:00,308.95,315.0,301.0,301.0,4200,
2026-05-05T00:00:00,301.0,301.0,289.05,290.0,1500,
2026-05-06T00:00:00,,310.9,290.0,294.0,29100,
2026-05-07T00:00:00,,295.9,285.05,286.0,9900,
2026-05-08T00:00:00,285.0,285.0,275.0,280.1,7200,
2026-05-11T00:00:00,280.0,288.9,279.95,280.0,7200,
2026-05-12T00:00:00,270.0,274.0,266.15,271.3,15600,
2026-05-13T00:00:00,272.0,272.5,266.2,267.7,8100,
