timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,2110.0,2165.5,2060.1,2078.1,11714,
2026-03-12T00:00:00,,2085.3,2030.0,2045.6,8665,
2026-03-13T00:00:00,,2068.0,1990.9,1998.0,11357,
2026-03-16T00:00:00,,2059.9,1960.1,2042.8,22651,
2026-03-17T00:00:00,,2135.0,2026.8,2103.5,11515,
2026-03-18T00:00:00,,2230.0,2103.5,2223.9,15120,
2026-03-19T00:00:00,,2255.0,2159.0,2198.9,10005,
2026-03-20T00:00:00,,2241.8,2172.1,2189.8,9082,
2026-03-23T00:00:00,,2188.9,2055.0,2092.1,24843,
2026-03-24T00:00:00,,2199.6,2082.0,2149.7,13185,
2026-03-25T00:00:00,,2246.8,2145.0,2200.5,9720,
2026-03-27T00:00:00,,2219.5,2136.2,2186.5,101021,
2026-03-30T00:00:00,,2242.0,2096.0,2188.1,44586,
2026-04-01T00:00:00,,2296.4,2213.2,2254.3,13578,
2026-04-02T00:00:00,2213.9,2258.9,2182.4,2248.4,48980,
2026-04-06T00:00:00,,2310.6,2224.0,2248.6,24231,
2026-04-07T00:00:00,,2261.0,2202.9,2254.5,4093,
2026-04-08T00:00:00,,2348.0,2276.4,2327.3,6159,
2026-04-09T00:00:00,,2414.0,2293.3,2364.7,11629,
2026-04-10T00:00:00,,2425.0,2311.2,2331.5,20181,
2026-04-13T00:00:00,,2420.0,2263.5,2405.3,17468,
2026-04-15T00:00:00,,2508.5,2424.8,2494.6,12181,
2026-04-16T00:00:00,,2553.9,2454.8,2527.8,15634,
2026-04-17T00:00:00,,2550.0,2435.1,2455.8,23873,
2026-04-20T00:00:00,,2481.8,2425.0,2469.6,7756,
2026-04-21T00:00:00,,2515.0,2466.1,2504.1,5559,
2026-04-22T00:00:00,,2567.9,2504.0,2533.5,5520,
2026-04-23T00:00:00,,2547.5,2490.0,2501.2,3602,
2026-04-24T00:00:00,,2552.0,2469.1,2491.2,13389,
2026-04-27T00:00:00,,2519.7,2480.0,2513.0,8354,
2026-04-28T00:00:00,2513.0,2574.9,2503.7,2540.3,9625,
2026-04-29T00:00:00,2570.0,2570.0,2488.2,2499.1,9460,
2026-04-30T00:00:00,,2502.8,2451.1,2485.2,4543,
2026-05-04T00:00:00,,2535.0,2485.2,2501.2,4507,
2026-05-05T00:00:00,,2520.0,2481.4,2502.2,3781,
2026-05-06T00:00:00,,2548.0,2495.4,2537.9,5044,
2026-05-07T00:00:00,,2558.0,2437.1,2497.8,17450,
2026-05-08T00:00:00,,2534.9,2490.0,2501.6,3546,
2026-05-11T00:00:00,,2625.0,2469.0,2580.0,30601,
2026-05-12T00:00:00,,2551.4,2470.1,2479.7,6651,
2026-05-13T00:00:00,,2512.2,2406.0,2484.4,3560,
2026-05-14T00:00:00,,2510.0,2430.0,2458.0,5439,
2026-05-15T00:00:00,2449.1,2477.2,2400.1,2407.6,6139,
2026-05-18T00:00:00,,2634.9,2401.0,2580.6,56541,
2026-05-19T00:00:00,,2658.4,2511.0,2608.5,32948,
2026-05-20T00:00:00,,2629.3,2568.8,2609.6,13740,
2026-05-21T00:00:00,2621.9,2641.2,2589.8,2609.2,11106,
2026-05-22T00:00:00,2637.8,2637.8,2595.5,2606.9,4775,
2026-05-25T00:00:00,,2645.9,2615.0,2628.9,6163,
2026-05-26T00:00:00,,2650.0,2601.1,2628.0,6366,
2026-05-27T00:00:00,2635.0,2673.3,2604.0,2634.8,11499,
2026-05-29T00:00:00,,2723.0,2451.0,2465.6,80409,
2026-06-01T00:00:00,,2525.0,2376.0,2405.0,13130,
2026-06-02T00:00:00,,2493.9,2355.0,2461.1,7669,
2026-06-03T00:00:00,,2481.4,2425.0,2453.4,51,
2026-06-04T00:00:00,,2541.6,2356.5,2500.0,282,
2026-06-05T00:00:00,,2547.9,2490.1,2505.6,5570,
2026-06-08T00:00:00,,2501.0,2426.2,2496.5,5345,
2026-06-09T00:00:00,,2512.8,2462.0,2505.2,2679,
2026-06-10T00:00:00,,2555.0,2457.3,2484.1,8257,
2026-06-11T00:00:00,,2530.8,2450.3,2515.5,10622,
2026-06-12T00:00:00,,2547.0,2491.5,2508.4,6557,
2026-06-15T00:00:00,,2579.1,2519.2,2531.4,6042,
2026-06-16T00:00:00,,2575.0,2502.0,2555.0,18343,
2026-06-17T00:00:00,,2554.5,2494.8,2507.4,6932,
2026-06-18T00:00:00,2510.1,2528.0,2482.0,2512.2,6032,
2026-06-19T00:00:00,,2647.6,2497.3,2616.7,40259,
2026-06-22T00:00:00,,2658.0,2574.0,2586.2,6825,
2026-06-23T00:00:00,,2640.0,2565.5,2615.3,24468,
2026-06-24T00:00:00,,2648.8,2591.6,2641.6,10051,
2026-06-25T00:00:00,,2650.0,2551.0,2559.0,10301,
2026-06-29T00:00:00,,2629.0,2530.0,2617.4,9786,
2026-06-30T00:00:00,,2646.8,2550.0,2564.9,6938,
2026-07-01T00:00:00,,2587.8,2471.0,2553.5,8858,
2026-07-02T00:00:00,2555.0,2573.5,2500.0,2517.3,3897,
2026-07-03T00:00:00,,2531.9,2490.0,2509.8,3470,
2026-07-06T00:00:00,,2562.1,2479.2,2494.5,7005,
2026-07-07T00:00:00,,2548.9,2475.1,2535.4,4623,
2026-07-08T00:00:00,,2573.7,2455.5,2514.8,23625,
2026-07-09T00:00:00,2510.0,2517.8,2490.0,2499.7,3327,
2026-07-10T00:00:00,,2512.2,2475.0,2479.2,3373,
2026-07-13T00:00:00,,2499.9,2452.6,2465.4,4803,
2026-07-14T00:00:00,,2499.0,2436.7,2467.0,2661,
2026-07-15T00:00:00,2476.7,2498.0,2448.0,2488.5,3990,
2026-07-16T00:00:00,2476.0,2499.4,2450.0,2453.9,3137,
2026-07-17T00:00:00,2454.0,2600.0,2450.0,2538.3,27874,
2026-07-20T00:00:00,,2578.6,2542.1,2567.1,5290,
2026-07-21T00:00:00,,2705.0,2582.5,2626.2,33560,
2026-07-22T00:00:00,,2634.7,2520.7,2529.8,9821,
2026-07-23T00:00:00,,2645.1,2521.5,2565.9,10265,
2026-07-24T00:00:00,,2607.8,2520.5,2566.5,5238,
2026-07-27T00:00:00,,2610.0,2549.9,2593.0,4643,
2026-07-28T00:00:00,,2625.0,2561.0,2572.2,7394,
2026-07-29T00:00:00,,2584.3,2532.0,2544.2,2760,
2026-07-30T00:00:00,,2580.0,2522.0,2556.3,4110,
2026-07-31T00:00:00,2550.0,2612.9,2550.0,2580.5,4521,
2026-08-03T00:00:00,,2675.0,2580.0,2628.2,9225,
2026-08-04T00:00:00,,2670.3,2601.2,2638.9,5146,
2026-08-05T00:00:00,2645.0,2711.8,2610.0,2628.2,10603,
2026-08-06T00:00:00,,2687.1,2618.2,2635.2,5036,
2026-08-07T00:00:00,2650.0,2749.0,2625.1,2693.5,22936,
2026-08-10T00:00:00,,2742.0,2642.1,2675.3,11079,
2026-08-11T00:00:00,,2685.9,2575.0,2608.9,24647,
2026-08-12T00:00:00,,2925.0,2650.0,2878.3,192964,
2026-08-13T00:00:00,,3020.0,2848.9,2887.6,110365,
2026-08-14T00:00:00,,3295.4,3052.0,3088.7,702005,
2026-08-17T00:00:00,,3196.2,3063.2,3097.2,100294,
2026-08-18T00:00:00,,3355.9,3090.0,3280.2,190168,
2026-08-19T00:00:00,,3308.9,3109.3,3127.5,61366,
2026-08-20T00:00:00,,3220.0,3076.1,3200.2,43153,
2026-08-21T00:00:00,,3325.0,3182.0,3318.8,50221,
2026-08-24T00:00:00,,3460.0,3303.3,3441.3,66481,
2026-08-25T00:00:00,,3565.3,3409.5,3454.9,89059,
2026-08-26T00:00:00,,3481.3,3355.5,3386.6,36862,
2026-08-27T00:00:00,,3435.0,3310.5,3328.1,24929,
2026-08-28T00:00:00,,3413.2,3263.9,3295.0,36446,
2026-08-31T00:00:00,,3386.8,3271.0,3281.5,38183,
2026-09-01T00:00:00,,3323.5,3254.2,3267.5,31033,
2026-09-02T00:00:00,,3320.0,3234.1,3262.0,40346,
2026-09-03T00:00:00,,3375.8,3253.2,3267.4,34974,
2026-09-04T00:00:00,,3323.0,3164.6,3194.6,25085,
2025-09-12T00:00:00,2527.0,2537.1,2468.3,2483.8,11331,
2025-09-15T00:00:00,2483.8,2525.0,2455.0,2459.0,10028,
2025-09-16T00:00:00,2459.0,2524.4,2447.1,2454.3,17044,
2025-09-17T00:00:00,2454.3,2542.3,2454.3,2483.2,16840,
2025-09-18T00:00:00,2483.2,2512.4,2470.0,2476.1,8590,
2025-09-19T00:00:00,2486.0,2527.6,2481.2,2521.7,7888,
2025-09-22T00:00:00,2521.7,2523.9,2462.5,2481.5,7883,
2025-09-23T00:00:00,2481.5,2502.0,2452.8,2466.2,2925,
2025-09-24T00:00:00,2466.2,2476.1,2410.1,2420.0,7848,
2025-09-25T00:00:00,2420.0,2420.0,2379.8,2384.7,7401,
2025-09-26T00:00:00,2384.7,2384.7,2308.0,2311.4,4269,
2025-09-29T00:00:00,2311.4,2358.5,2151.6,2181.7,51642,
2025-09-30T00:00:00,2181.7,2263.9,2181.7,2205.5,21304,
2025-10-01T00:00:00,2205.5,2280.0,2194.7,2261.4,13359,
2025-10-03T00:00:00,2261.4,2290.0,2238.2,2259.8,6903,
2025-10-06T00:00:00,2259.8,2398.0,2222.0,2228.1,10351,
2025-10-07T00:00:00,2228.1,2245.9,2162.8,2202.5,14090,
2025-10-08T00:00:00,2202.5,2247.9,2198.6,2222.2,7408,
2025-10-09T00:00:00,2222.2,2356.5,2213.8,2303.5,25132,
2025-10-10T00:00:00,2303.5,2438.8,2264.2,2389.8,25629,
