timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,1.04,1.04,0.99,0.99,4058,
2026-03-12T00:00:00,1.13,1.13,1.05,1.05,21044,
2026-03-13T00:00:00,1.05,1.05,1.05,1.05,9779,
2026-03-16T00:00:00,0.98,1.11,0.98,1.01,10554,
2026-03-17T00:00:00,1.01,1.07,1.01,1.01,6396,
2026-03-18T00:00:00,1.02,1.02,1.01,1.01,71088,
2026-03-19T00:00:00,1.01,1.01,1.0,1.0,5732,
2026-03-20T00:00:00,0.9,1.0,0.9,1.0,67679,
2026-03-23T00:00:00,1.0,1.01,1.0,1.01,23079,
2026-03-24T00:00:00,1.11,1.11,1.03,1.03,130536,
2026-03-25T00:00:00,1.03,1.1,1.02,1.1,9181,
2026-03-27T00:00:00,1.09,1.1,1.09,1.1,110255,
2026-03-30T00:00:00,1.1,1.1,0.97,0.97,46284,
2026-04-01T00:00:00,1.1,1.1,0.98,1.08,17507,
2026-04-02T00:00:00,1.01,1.06,1.01,1.06,12991,
2026-04-06T00:00:00,1.06,1.06,1.06,1.06,10332,
2026-04-07T00:00:00,1.06,1.06,1.06,1.06,2499,
2026-04-08T00:00:00,1.08,1.12,1.08,1.12,50329,
2026-04-09T00:00:00,1.12,1.17,1.12,1.15,8394,
2026-04-10T00:00:00,1.15,1.15,1.15,1.15,25395,
2026-04-13T00:00:00,1.14,1.15,1.1,1.1,10711,
2026-04-15T00:00:00,1.12,1.19,1.12,1.18,13687,
2026-04-16T00:00:00,1.19,1.19,1.11,1.12,11126,
2026-04-17T00:00:00,1.06,1.19,1.06,1.13,47462,
2026-04-20T00:00:00,1.13,1.19,1.13,1.13,15650,
2026-04-21T00:00:00,1.1,1.17,1.1,1.17,21163,
2026-04-22T00:00:00,1.1,1.11,1.1,1.11,38088,
2026-04-23T00:00:00,1.11,1.11,1.1,1.11,1942,
2026-04-24T00:00:00,1.11,1.19,1.11,1.14,16702,
2026-04-27T00:00:00,1.14,1.14,1.14,1.14,15021,
2026-04-28T00:00:00,1.23,1.23,1.18,1.18,18982,
2026-04-29T00:00:00,1.24,1.24,1.07,1.14,108651,
2026-04-30T00:00:00,1.14,1.14,1.08,1.08,1908,
2026-05-04T00:00:00,1.09,1.12,1.09,1.12,5683,
2026-05-05T00:00:00,1.12,1.12,1.1,1.12,9157,
2026-05-06T00:00:00,1.1,1.12,1.05,1.1,10840,
2026-05-07T00:00:00,1.1,1.2,1.1,1.13,5724,
2026-05-08T00:00:00,1.12,1.17,1.12,1.17,29163,
2026-05-11T00:00:00,1.1,1.19,1.1,1.17,11893,
2026-05-12T00:00:00,1.1,1.17,1.1,1.13,21928,
2026-05-13T00:00:00,1.11,1.12,1.11,1.12,6971,
2026-05-14T00:00:00,1.12,1.13,1.12,1.13,29617,
2026-05-15T00:00:00,1.11,1.17,1.11,1.13,3328,
2026-05-18T00:00:00,1.05,1.14,1.05,1.13,59192,
2026-05-19T00:00:00,1.13,1.13,1.1,1.1,22471,
2026-05-20T00:00:00,1.13,1.13,1.12,1.12,36590,
2026-05-21T00:00:00,1.14,1.14,1.12,1.12,17844,
2026-05-22T00:00:00,1.18,1.18,1.05,1.06,16436,
2026-05-25T00:00:00,1.06,1.13,1.06,1.13,8029,
2026-05-26T00:00:00,1.12,1.16,1.11,1.16,24902,
2026-05-27T00:00:00,1.06,1.17,1.06,1.12,31210,
2026-05-29T00:00:00,1.1,1.15,1.1,1.15,60680,
2026-06-01T00:00:00,1.14,1.14,1.14,1.14,11787,
2026-06-02T00:00:00,1.12,1.13,1.1,1.1,31376,
2026-06-03T00:00:00,1.1,1.18,1.1,1.11,24039,
2026-06-04T00:00:00,1.11,1.11,1.06,1.08,17929,
2026-06-05T00:00:00,1.1,1.11,1.1,1.11,17488,
2026-06-08T00:00:00,1.11,1.12,1.11,1.11,52466,
2026-06-09T00:00:00,1.12,1.13,1.11,1.11,117005,
2026-06-10T00:00:00,1.1,1.18,1.1,1.18,21436,
2026-06-11T00:00:00,1.05,1.16,1.05,1.15,4419,
2026-06-12T00:00:00,1.16,1.25,1.15,1.25,128767,
2026-06-15T00:00:00,1.24,1.24,1.14,1.19,37088,
2026-06-16T00:00:00,1.11,1.19,1.11,1.13,92522,
2026-06-17T00:00:00,1.12,1.25,1.12,1.17,105450,
2026-06-18T00:00:00,1.17,1.2,1.17,1.17,16194,
2026-06-19T00:00:00,1.17,1.2,1.11,1.18,10363,
2026-06-22T00:00:00,1.18,1.18,1.07,1.07,93576,
2026-06-23T00:00:00,1.09,1.16,1.09,1.15,44144,
2026-06-24T00:00:00,1.16,1.19,1.16,1.17,3047,
2026-06-25T00:00:00,1.24,1.24,1.12,1.14,8821,
2026-06-29T00:00:00,1.18,1.2,1.14,1.14,46467,
2026-06-30T00:00:00,1.04,1.2,1.04,1.14,6068,
2026-07-01T00:00:00,1.14,1.14,1.09,1.14,143640,
2026-07-02T00:00:00,1.09,1.13,1.09,1.11,280859,
2026-07-03T00:00:00,1.14,1.14,1.13,1.13,66873,
2026-07-06T00:00:00,1.15,1.15,1.14,1.15,32008,
