timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,234.01,221.25,223.64,86365,
2026-03-12T00:00:00,,221.4,201.28,207.44,313482,
2026-03-13T00:00:00,,215.3,202.0,210.41,109973,
2026-03-16T00:00:00,,211.82,200.45,203.72,38884,
2026-03-17T00:00:00,,206.08,199.1,201.29,48895,
2026-03-18T00:00:00,,221.41,202.5,221.41,74942,
2026-03-19T00:00:00,,235.0,209.03,229.01,97346,
2026-03-20T00:00:00,,238.14,225.2,235.38,76297,
2026-03-23T00:00:00,,235.0,220.0,220.79,154076,
2026-03-24T00:00:00,,240.89,226.6,231.71,95516,
2026-03-25T00:00:00,,236.41,229.0,231.74,38109,
2026-03-27T00:00:00,,232.0,208.57,217.0,66027,
2026-03-30T00:00:00,,211.99,195.3,195.3,56731,
2026-04-01T00:00:00,,214.83,201.71,204.41,61249,
2026-04-02T00:00:00,,219.0,191.0,212.62,89455,
2026-04-06T00:00:00,,226.0,208.0,224.17,44978,
2026-04-07T00:00:00,216.0,227.0,216.0,222.74,92986,
2026-04-08T00:00:00,,266.0,226.81,255.8,418527,
2026-04-09T00:00:00,,269.5,253.55,265.81,278032,
2026-04-10T00:00:00,,284.5,260.01,281.15,243469,
2026-04-13T00:00:00,,295.5,264.47,292.16,147052,
2026-04-15T00:00:00,,319.5,299.2,313.8,254130,
2026-04-16T00:00:00,,318.41,298.25,314.28,154789,
2026-04-17T00:00:00,,327.9,304.29,325.5,176299,
2026-04-20T00:00:00,,327.5,315.87,321.79,63374,
2026-04-21T00:00:00,,319.9,308.95,314.13,94046,
2026-04-22T00:00:00,,321.57,312.5,319.25,47405,
2026-04-23T00:00:00,,322.4,310.05,314.93,122948,
2026-04-24T00:00:00,,314.41,299.0,299.91,46335,
2026-04-27T00:00:00,,312.99,299.25,307.51,191436,
2026-04-28T00:00:00,,343.42,306.5,337.33,208397,
2026-04-29T00:00:00,,349.0,329.07,339.97,176617,
2026-04-30T00:00:00,,356.0,336.0,351.35,114816,
2026-05-04T00:00:00,,368.5,349.95,363.85,117477,
2026-05-05T00:00:00,,368.95,346.25,349.7,54831,
2026-05-06T00:00:00,,365.7,341.0,361.0,82188,
2026-05-07T00:00:00,,375.0,356.6,372.65,64479,
2026-05-08T00:00:00,,390.5,357.1,384.2,98691,
2026-05-11T00:00:00,,380.0,361.55,371.55,89512,
2026-05-12T00:00:00,,369.7,341.25,347.05,75446,
2026-05-13T00:00:00,,355.0,342.0,349.25,41207,
2026-05-14T00:00:00,,363.4,348.0,360.25,49835,
2026-05-15T00:00:00,,374.0,351.0,361.95,54244,
2026-05-18T00:00:00,,370.0,354.65,364.55,83669,
2026-05-19T00:00:00,,367.0,295.0,334.0,1266259,
2026-05-20T00:00:00,,400.8,334.0,400.8,4293820,
