timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,2.33,2.42,2.28,2.38,20035,
2026-03-12T00:00:00,,2.47,2.32,2.37,17404,
2026-03-13T00:00:00,,2.47,2.32,2.38,18440,
2026-03-16T00:00:00,,2.45,2.23,2.4,10910,
2026-03-17T00:00:00,,2.44,2.24,2.32,8883,
2026-03-18T00:00:00,2.32,2.6,2.32,2.48,10766,
2026-03-19T00:00:00,,2.59,2.32,2.42,11664,
2026-03-20T00:00:00,,2.56,2.32,2.41,14163,
2026-03-23T00:00:00,,2.59,2.33,2.33,33040,
2026-03-24T00:00:00,2.37,2.55,2.33,2.34,30948,
2026-03-25T00:00:00,,2.44,2.21,2.26,34511,
2026-03-27T00:00:00,,2.41,2.17,2.21,11126,
2026-03-30T00:00:00,2.2,2.39,2.05,2.32,29287,
2026-04-01T00:00:00,,2.37,2.2,2.37,9322,
2026-04-02T00:00:00,,2.42,2.22,2.27,19969,
2026-04-06T00:00:00,,2.4,2.22,2.4,15219,
2026-04-07T00:00:00,,2.51,2.25,2.5,12854,
2026-04-08T00:00:00,,2.83,2.36,2.5,60070,
2026-04-09T00:00:00,,2.79,2.5,2.68,17623,
2026-04-10T00:00:00,,2.78,2.5,2.76,95547,
2026-04-13T00:00:00,,2.74,2.56,2.7,29588,
2026-04-15T00:00:00,,2.8,2.69,2.79,39674,
2026-04-16T00:00:00,,2.82,2.7,2.78,32798,
2026-04-17T00:00:00,,3.07,2.7,2.99,62491,
2026-04-20T00:00:00,,3.39,3.01,3.34,112158,
2026-04-21T00:00:00,,3.38,3.01,3.32,368484,
2026-04-22T00:00:00,,3.5,3.23,3.33,47748,
2026-04-23T00:00:00,,3.29,3.16,3.21,13103,
2026-04-24T00:00:00,,3.33,3.1,3.2,19055,
2026-04-27T00:00:00,,3.28,3.11,3.26,10857,
2026-04-28T00:00:00,,3.32,2.86,3.04,50940,
2026-04-29T00:00:00,,3.14,2.92,3.02,25681,
2026-04-30T00:00:00,,3.32,3.09,3.26,76990,
2026-05-04T00:00:00,,3.7,3.06,3.4,67198,
2026-05-05T00:00:00,,3.46,3.22,3.3,53961,
2026-05-06T00:00:00,,3.4,2.8,3.12,210364,
2026-05-07T00:00:00,3.1,3.28,3.06,3.2,16781,
2026-05-08T00:00:00,,3.49,3.09,3.3,54165,
2026-05-11T00:00:00,,3.44,3.1,3.1,21118,
2026-05-12T00:00:00,,3.41,3.01,3.01,30658,
2026-05-13T00:00:00,,3.19,3.1,3.12,20856,
2026-05-14T00:00:00,,3.17,3.03,3.15,33479,
2026-05-15T00:00:00,,3.23,3.07,3.15,6505,
2026-05-18T00:00:00,,3.15,2.98,3.1,16572,
2026-05-19T00:00:00,3.15,3.15,3.01,3.11,10796,
2026-05-20T00:00:00,,3.15,3.04,3.09,3782,
2026-05-21T00:00:00,,3.19,3.01,3.12,20298,
2026-05-22T00:00:00,,3.21,3.09,3.09,11766,
2026-05-25T00:00:00,,3.21,3.13,3.18,16202,
2026-05-26T00:00:00,,3.21,3.0,3.1,29846,
2026-05-27T00:00:00,,3.2,2.97,3.15,18621,
2026-05-29T00:00:00,,3.2,3.02,3.1,20097,
2026-06-01T00:00:00,,3.39,2.92,3.04,26283,
2026-06-02T00:00:00,,3.13,2.96,3.08,22497,
2026-06-03T00:00:00,,3.11,3.01,3.02,9873,
2026-06-04T00:00:00,,3.08,2.55,2.72,188515,
2026-06-05T00:00:00,,2.84,2.68,2.74,43047,
2026-06-08T00:00:00,,2.82,2.6,2.7,10956,
