timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,9.2,9.67,8.75,8.82,18580,
2026-03-12T00:00:00,9.26,9.26,8.82,8.83,2532,
2026-03-13T00:00:00,8.9,9.27,8.9,9.27,13358,
2026-03-16T00:00:00,,9.73,8.81,9.73,52032,
2026-03-17T00:00:00,10.18,10.18,9.26,9.3,12223,
2026-03-18T00:00:00,9.3,9.7,9.3,9.32,2921,
2026-03-19T00:00:00,9.75,9.75,8.86,9.0,19876,
2026-03-20T00:00:00,9.3,9.3,8.55,9.3,4313,
2026-03-23T00:00:00,,9.76,8.84,9.6,10789,
2026-03-24T00:00:00,8.88,9.0,8.44,9.0,7540,
2026-03-25T00:00:00,9.0,9.39,8.55,8.93,15015,
2026-03-27T00:00:00,,8.51,8.49,8.49,1453,
2026-03-30T00:00:00,,8.91,8.07,8.07,2478,
2026-04-01T00:00:00,,8.45,7.67,8.15,2710,
2026-04-02T00:00:00,8.32,8.32,7.75,8.16,10170,
2026-04-06T00:00:00,,8.54,7.77,8.2,7273,
2026-04-07T00:00:00,,8.62,7.92,8.62,13192,
2026-04-08T00:00:00,9.05,9.05,8.71,9.05,8139,
2026-04-09T00:00:00,9.5,9.5,8.65,9.5,9359,
2026-04-10T00:00:00,,9.97,9.05,9.97,8716,
2026-04-13T00:00:00,,10.3,10.0,10.28,6341,
2026-04-15T00:00:00,,10.78,9.76,10.68,17285,
2026-04-16T00:00:00,,10.95,10.15,10.49,2068,
2026-04-17T00:00:00,,10.7,9.97,10.4,2099,
2026-04-20T00:00:00,,10.68,10.0,10.0,1454,
2026-04-21T00:00:00,,10.45,9.75,10.34,11288,
2026-04-22T00:00:00,10.05,10.49,10.05,10.05,11965,
2026-04-23T00:00:00,,10.49,10.05,10.06,11506,
2026-04-24T00:00:00,10.06,10.39,10.0,10.18,224,
2026-04-27T00:00:00,,10.18,9.7,10.18,1272,
2026-04-28T00:00:00,10.18,10.63,9.75,9.85,5864,
2026-04-29T00:00:00,,10.29,9.37,9.6,4690,
2026-04-30T00:00:00,9.56,9.95,9.15,9.95,13264,
2026-05-04T00:00:00,,10.1,9.46,10.05,1706,
2026-05-05T00:00:00,,10.25,9.3,10.1,3253,
2026-05-06T00:00:00,,10.1,9.61,10.1,2579,
2026-05-07T00:00:00,9.7,10.24,9.46,10.0,2783,
2026-05-08T00:00:00,9.6,9.7,9.14,9.7,9739,
2026-05-11T00:00:00,,10.1,9.26,10.04,20693,
2026-05-12T00:00:00,,10.19,9.54,9.99,2641,
2026-05-13T00:00:00,,10.0,9.51,9.98,1260,
2026-05-14T00:00:00,10.44,10.44,9.49,9.55,12350,
2026-05-15T00:00:00,9.99,9.99,9.26,9.65,2314,
2026-05-18T00:00:00,,9.6,9.1,9.12,5779,
2026-05-19T00:00:00,9.5,9.5,8.9,9.0,4557,
2026-05-20T00:00:00,,9.4,8.61,9.05,1982,
2026-05-21T00:00:00,9.38,9.38,8.65,9.3,1367,
2026-05-22T00:00:00,9.3,9.3,9.0,9.2,1531,
2026-05-25T00:00:00,,9.59,8.74,8.74,14295,
2026-05-26T00:00:00,8.74,9.14,8.31,8.65,5264,
2026-05-27T00:00:00,8.7,8.7,8.22,8.32,16474,
2026-05-29T00:00:00,,8.68,8.2,8.5,3121,
2026-06-01T00:00:00,8.5,8.5,8.2,8.4,3838,
2026-06-02T00:00:00,8.4,8.65,8.0,8.64,18887,
2026-06-03T00:00:00,,8.87,8.25,8.36,5989,
2026-06-04T00:00:00,8.36,8.59,8.21,8.21,2929,
2026-06-05T00:00:00,8.0,8.5,7.84,8.28,13564,
2026-06-08T00:00:00,,8.65,8.5,8.59,1402,
2026-06-09T00:00:00,,8.72,8.35,8.56,1606,
2026-06-10T00:00:00,8.25,8.58,8.05,8.11,7457,
2026-06-11T00:00:00,8.0,8.4,7.98,8.4,2501,
2026-06-12T00:00:00,8.47,8.47,8.19,8.45,7494,
2026-06-15T00:00:00,8.2,8.44,8.2,8.44,3721,
2026-06-16T00:00:00,8.2,8.59,8.2,8.26,15455,
2026-06-17T00:00:00,8.22,8.6,8.22,8.25,290,
2026-06-18T00:00:00,,8.65,8.35,8.63,2675,
2026-06-19T00:00:00,8.71,9.0,8.3,8.8,2021,
2026-06-22T00:00:00,8.4,8.95,8.36,8.37,859,
2026-06-23T00:00:00,8.47,8.87,8.13,8.87,4383,
2026-06-24T00:00:00,,8.54,8.49,8.54,8056,
2026-06-25T00:00:00,8.54,8.95,8.54,8.95,221,
2026-06-29T00:00:00,,9.25,8.51,9.25,1200,
2026-06-30T00:00:00,8.6,8.99,8.6,8.99,3481,
2026-07-01T00:00:00,8.52,8.9,8.52,8.9,8520,
2026-07-02T00:00:00,8.9,8.9,8.7,8.7,2073,
2026-07-03T00:00:00,8.83,8.83,8.69,8.69,202,
2026-07-06T00:00:00,,9.0,8.26,8.91,1663,
2026-07-07T00:00:00,8.91,8.91,8.47,8.87,2229,
2026-07-08T00:00:00,,9.2,8.43,8.44,786,
2026-07-09T00:00:00,8.44,8.7,8.02,8.45,6081,
2026-07-10T00:00:00,8.03,8.37,8.03,8.3,15698,
2026-07-13T00:00:00,,8.37,7.9,8.28,4373,
2026-07-14T00:00:00,8.28,8.28,7.9,7.92,310,
2026-07-15T00:00:00,7.95,8.24,7.95,8.24,231,
2026-07-16T00:00:00,7.96,8.19,7.96,7.96,144,
2026-07-17T00:00:00,,8.0,7.57,7.96,3386,
2026-07-20T00:00:00,8.05,8.09,7.66,8.05,1654,
2026-07-21T00:00:00,,8.44,7.65,7.98,2397,
2026-07-22T00:00:00,,8.16,7.7,7.9,2787,
2026-07-23T00:00:00,7.86,7.86,7.6,7.8,3277,
2026-07-24T00:00:00,7.64,7.8,7.51,7.8,780,
2026-07-27T00:00:00,7.52,7.94,7.51,7.55,932,
2026-07-28T00:00:00,7.54,7.56,7.31,7.56,10451,
2026-07-29T00:00:00,,7.9,7.46,7.88,488,
2026-07-30T00:00:00,7.88,7.99,7.7,7.99,392,
2026-07-31T00:00:00,7.7,8.0,7.7,7.99,1229,
2026-08-03T00:00:00,,8.0,7.62,8.0,5141,
2026-08-04T00:00:00,7.98,7.98,7.59,7.97,6683,
2026-08-05T00:00:00,,7.52,7.28,7.5,13501,
2026-08-06T00:00:00,7.75,7.86,7.75,7.86,11077,
2026-08-07T00:00:00,7.8,8.29,7.51,7.61,2090,
2026-08-10T00:00:00,7.76,7.97,7.35,7.9,639,
2026-08-11T00:00:00,7.9,7.9,7.42,7.83,3259,
2026-08-12T00:00:00,7.63,8.23,7.6,7.8,5915,
2026-08-13T00:00:00,,8.0,7.22,7.97,2346,
2026-08-14T00:00:00,8.04,8.39,7.68,8.3,4748,
2026-08-17T00:00:00,,8.38,7.47,7.69,36075,
2026-08-18T00:00:00,7.57,7.85,7.25,7.72,292,
2026-08-19T00:00:00,,7.8,7.25,7.75,1547,
2026-08-20T00:00:00,,7.7,6.96,6.96,38567,
2026-08-21T00:00:00,7.03,7.19,6.97,7.0,3384,
2026-08-24T00:00:00,,7.29,6.71,7.19,6044,
2026-08-25T00:00:00,7.19,7.48,6.53,7.48,21702,
2026-08-26T00:00:00,,7.48,7.1,7.4,90,
2026-08-27T00:00:00,,7.4,6.9,7.39,798,
2026-08-28T00:00:00,,7.86,7.12,7.75,9403,
2026-08-31T00:00:00,7.75,7.9,6.97,7.2,26889,
2026-09-01T00:00:00,6.99,6.99,6.65,6.84,37508,
2026-09-02T00:00:00,6.84,7.14,6.18,6.99,16969,
2026-09-03T00:00:00,,7.09,6.5,7.09,16509,
2026-09-04T00:00:00,,7.3,7.2,7.2,4407,
