timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,556.0,492.85,535.3,95221,
2026-03-12T00:00:00,,611.2,560.0,579.75,354296,
2026-03-13T00:00:00,,609.5,528.0,542.8,183334,
2026-03-16T00:00:00,,541.75,483.8,491.75,44560,
2026-03-17T00:00:00,,501.65,481.4,484.55,18712,
2026-03-18T00:00:00,,491.85,475.45,478.25,7857,
2026-03-19T00:00:00,,500.0,473.45,484.5,40197,
2026-03-20T00:00:00,,491.55,462.0,467.15,16289,
2026-03-23T00:00:00,,486.3,450.0,454.0,56492,
2026-03-24T00:00:00,,464.2,430.0,438.35,315072,
2026-03-25T00:00:00,,446.3,437.75,439.75,221949,
2026-03-27T00:00:00,,445.1,430.15,440.7,20957,
2026-03-30T00:00:00,,435.45,423.3,423.3,26238,
2026-04-01T00:00:00,,448.9,426.7,448.9,7367,
2026-04-02T00:00:00,,446.3,431.4,444.0,7377,
2026-04-06T00:00:00,,458.3,438.6,455.7,32340,
2026-04-07T00:00:00,,481.6,452.35,470.1,16011,
2026-04-08T00:00:00,,487.45,475.0,482.5,11668,
2026-04-09T00:00:00,,489.95,468.4,468.4,3487,
2026-04-10T00:00:00,,483.8,475.0,476.5,4008,
2026-04-13T00:00:00,,477.15,466.8,469.8,7142,
2026-04-15T00:00:00,,486.0,473.0,478.7,11358,
2026-04-16T00:00:00,,488.65,477.15,482.0,1954,
2026-04-17T00:00:00,484.6,499.0,482.6,495.55,5700,
2026-04-20T00:00:00,,499.3,485.15,494.05,2816,
2026-04-21T00:00:00,499.5,503.8,499.1,501.0,4359,
2026-04-22T00:00:00,,510.95,495.3,505.0,2544,
2026-04-23T00:00:00,,535.0,506.2,516.2,7670,
2026-04-24T00:00:00,,528.55,516.25,517.25,6599,
2026-04-27T00:00:00,,529.45,510.15,525.6,8493,
2026-04-28T00:00:00,,529.7,508.15,515.35,2077,
2026-04-29T00:00:00,,519.15,512.2,512.95,2669,
2026-04-30T00:00:00,510.1,510.1,500.3,504.25,972,
2026-05-04T00:00:00,,549.0,501.5,536.5,8187,
2026-05-05T00:00:00,,535.0,526.8,532.0,2559,
2026-05-06T00:00:00,530.0,539.8,529.5,532.6,4627,
2026-05-07T00:00:00,,543.6,531.6,531.65,3175,
2026-05-08T00:00:00,,549.0,518.0,518.0,2587,
2026-05-11T00:00:00,,527.95,510.1,514.4,2695,
2026-05-12T00:00:00,,595.4,516.8,531.4,643546,
2026-05-13T00:00:00,,552.35,522.15,529.75,173114,
2026-05-14T00:00:00,,536.8,514.0,518.55,23279,
2026-05-15T00:00:00,,544.0,512.85,522.0,14648,
2026-05-18T00:00:00,518.0,519.0,507.05,519.0,5511,
2026-05-19T00:00:00,515.0,530.3,512.75,520.1,7117,
2026-05-20T00:00:00,520.1,546.75,516.6,541.9,11612,
2026-05-21T00:00:00,,547.25,535.6,537.9,4170,
2026-05-22T00:00:00,542.8,579.0,531.0,538.4,42531,
2026-05-25T00:00:00,,532.15,521.0,524.5,6422,
2026-05-26T00:00:00,,523.75,511.45,512.05,6605,
2026-05-27T00:00:00,,550.0,513.95,531.0,19365,
2026-05-29T00:00:00,,548.45,528.9,533.05,8925,
2026-06-01T00:00:00,,551.0,531.95,542.2,4888,
2026-06-02T00:00:00,,549.9,526.65,539.25,4384,
2026-06-03T00:00:00,540.2,549.9,533.2,541.75,3448,
2026-06-04T00:00:00,,552.0,536.1,544.95,11324,
2026-06-05T00:00:00,535.0,548.9,531.4,531.4,2224,
2026-06-08T00:00:00,,537.15,516.0,517.7,3411,
2026-06-09T00:00:00,,547.4,517.9,542.9,6426,
2026-06-10T00:00:00,,553.1,536.9,539.6,50454,
2026-06-11T00:00:00,,541.0,528.55,528.55,4556,
2026-06-12T00:00:00,538.35,540.95,525.2,536.0,5478,
2026-06-15T00:00:00,539.6,540.25,530.5,540.0,2240,
2026-06-16T00:00:00,,548.0,531.2,538.7,3105,
2026-06-17T00:00:00,,547.5,537.1,544.5,4131,
2026-06-18T00:00:00,544.6,544.6,535.0,537.0,736,
2026-06-19T00:00:00,,550.0,531.2,550.0,8056,
2026-06-22T00:00:00,,566.75,536.0,561.6,13739,
2026-06-23T00:00:00,,565.7,550.0,557.75,10583,
2026-06-24T00:00:00,555.15,569.8,549.8,566.3,4284,
2026-06-25T00:00:00,,572.1,561.4,572.0,10703,
2026-06-29T00:00:00,,601.1,569.95,593.85,17239,
2026-06-30T00:00:00,,632.95,580.0,612.0,26895,
2026-07-01T00:00:00,,634.0,606.8,630.7,14678,
2026-07-02T00:00:00,,652.1,620.0,648.0,11004,
2026-07-03T00:00:00,,656.2,614.75,624.65,11520,
2026-07-06T00:00:00,,635.9,613.1,627.0,8763,
2026-07-07T00:00:00,627.3,638.05,618.0,635.9,4113,
2026-07-08T00:00:00,635.95,642.0,608.95,614.25,7891,
2026-07-09T00:00:00,616.85,640.0,616.85,630.0,2781,
2026-07-10T00:00:00,628.0,634.85,624.25,633.0,3326,
2026-07-13T00:00:00,,668.95,628.0,665.6,14116,
2026-07-14T00:00:00,663.85,672.0,657.95,666.0,6650,
2026-07-15T00:00:00,670.0,675.95,660.0,666.7,5011,
2026-07-16T00:00:00,665.0,682.0,664.65,682.0,3002,
2026-07-17T00:00:00,,682.2,669.95,673.15,2163,
2026-07-20T00:00:00,679.0,679.2,662.85,664.8,3797,
2026-07-21T00:00:00,,669.55,654.55,657.05,2631,
2026-07-22T00:00:00,,659.95,650.65,657.0,1864,
2026-07-23T00:00:00,,657.9,643.4,646.8,6665,
2026-07-24T00:00:00,,645.6,631.55,643.25,2180,
2026-07-27T00:00:00,,662.1,643.25,655.6,2299,
2026-07-28T00:00:00,,742.0,643.75,706.5,788016,
2026-07-29T00:00:00,,704.6,674.0,677.7,178512,
2026-07-30T00:00:00,,676.95,653.9,653.9,20944,
2026-07-31T00:00:00,,660.0,640.0,642.05,16336,
2026-08-03T00:00:00,,654.35,629.95,645.55,9448,
2026-08-04T00:00:00,,652.45,627.8,629.25,4619,
2026-08-05T00:00:00,,639.85,620.0,635.5,4837,
2026-08-06T00:00:00,,639.0,624.25,634.05,4484,
2026-08-07T00:00:00,,640.8,615.0,615.5,5003,
2026-08-10T00:00:00,,624.0,603.75,604.8,2181,
2026-08-11T00:00:00,611.0,611.0,587.8,590.0,6966,
2026-08-12T00:00:00,,596.85,583.15,583.15,3083,
2026-08-13T00:00:00,,602.3,585.3,601.0,2938,
2026-08-14T00:00:00,,604.3,594.05,597.7,1077,
2026-08-17T00:00:00,,596.4,588.0,596.4,3254,
2026-08-18T00:00:00,,596.15,589.5,596.15,794,
2026-08-19T00:00:00,592.3,592.3,581.5,589.35,1616,
2026-08-20T00:00:00,586.1,597.5,585.4,595.25,4611,
2026-08-21T00:00:00,,599.25,583.9,586.0,5088,
2026-08-24T00:00:00,,590.35,582.0,589.0,2958,
2026-08-25T00:00:00,,598.35,585.1,594.75,3471,
2026-08-26T00:00:00,,613.95,593.5,609.5,3284,
2026-08-27T00:00:00,,615.0,603.35,607.0,2664,
