timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,36.16,37.9,36.0,37.35,9999,
2026-03-12T00:00:00,36.55,37.0,35.85,36.52,32154,
2026-03-13T00:00:00,36.5,36.9,35.0,36.0,10505,
2026-03-16T00:00:00,35.4,37.49,34.5,34.5,21015,
2026-03-17T00:00:00,32.85,34.33,32.78,33.59,8284,
2026-03-18T00:00:00,,32.48,31.92,31.92,28493,
2026-03-19T00:00:00,,30.33,30.33,30.33,6134,
2026-03-20T00:00:00,28.82,28.82,28.82,28.82,3734,
2026-03-23T00:00:00,,27.38,27.38,27.38,1947,
2026-03-24T00:00:00,,26.1,26.02,26.02,3861,
2026-03-25T00:00:00,,27.32,24.72,27.32,75544,
2026-03-27T00:00:00,,28.68,25.96,25.96,26300,
2026-03-30T00:00:00,,24.67,24.67,24.67,4141,
2026-04-01T00:00:00,,25.79,23.44,23.44,35344,
2026-04-02T00:00:00,,22.27,22.27,22.27,13426,
2026-04-06T00:00:00,,23.38,21.16,23.38,125299,
2026-04-07T00:00:00,,24.39,22.51,24.12,14676,
2026-04-08T00:00:00,,25.23,23.11,23.52,33048,
2026-04-09T00:00:00,,22.41,22.35,22.35,58295,
2026-04-10T00:00:00,,21.24,21.24,21.24,168233,
2026-04-13T00:00:00,,20.18,20.18,20.18,26453,
2026-04-15T00:00:00,,19.18,19.18,19.18,67590,
2026-04-16T00:00:00,,18.23,18.23,18.23,90198,
2026-04-17T00:00:00,,19.14,17.32,19.14,191256,
2026-04-20T00:00:00,,20.09,18.55,19.76,121490,
2026-04-21T00:00:00,,19.69,18.78,18.9,99274,
2026-04-22T00:00:00,,19.3,18.15,18.71,28037,
2026-04-23T00:00:00,18.71,19.39,18.1,18.59,27554,
2026-04-24T00:00:00,,18.99,17.67,17.99,52258,
2026-04-27T00:00:00,,18.77,17.36,18.28,20677,
2026-04-28T00:00:00,,18.23,17.5,17.88,11157,
2026-04-29T00:00:00,,18.1,17.6,17.66,12501,
2026-04-30T00:00:00,17.65,17.65,16.9,17.56,19278,
2026-05-04T00:00:00,,18.43,17.4,18.43,39601,
2026-05-05T00:00:00,,19.35,18.44,19.26,74270,
2026-05-06T00:00:00,,20.0,18.3,18.68,54034,
2026-05-07T00:00:00,,19.58,18.55,18.97,75406,
2026-05-08T00:00:00,,19.85,18.55,19.4,34992,
2026-05-11T00:00:00,,20.37,18.56,19.98,100868,
2026-05-12T00:00:00,,20.3,19.01,19.15,34595,
2026-05-13T00:00:00,19.87,19.87,18.36,18.97,16721,
2026-05-14T00:00:00,18.4,19.55,18.4,19.0,20158,
2026-05-15T00:00:00,,19.8,18.25,19.29,64898,
2026-05-18T00:00:00,,20.2,18.36,18.52,42755,
2026-05-19T00:00:00,,18.99,18.44,18.75,10397,
2026-05-20T00:00:00,,19.0,18.25,18.39,10732,
2026-05-21T00:00:00,,19.19,18.5,19.0,27217,
2026-05-22T00:00:00,,19.0,18.51,18.83,9435,
2026-05-25T00:00:00,,19.0,18.51,18.91,8260,
2026-05-26T00:00:00,19.1,19.7,18.71,18.87,30547,
2026-05-27T00:00:00,,19.2,18.15,18.69,33334,
2026-05-29T00:00:00,19.17,19.5,17.76,17.77,155884,
2026-06-01T00:00:00,,18.0,16.91,17.51,25848,
2026-06-02T00:00:00,,18.12,17.0,18.05,29040,
2026-06-03T00:00:00,,17.99,17.15,17.15,2,
2026-06-04T00:00:00,,17.48,16.37,16.7,5,
2026-06-05T00:00:00,,17.55,15.62,15.73,47150,
2026-06-08T00:00:00,,16.45,15.51,16.3,15996,
2026-06-09T00:00:00,,17.0,15.5,15.55,28117,
2026-06-10T00:00:00,16.02,16.68,14.8,15.06,22370,
2026-06-11T00:00:00,,15.79,14.17,14.61,26269,
2026-06-12T00:00:00,,15.6,14.53,15.2,16922,
2026-06-15T00:00:00,,15.79,14.85,14.9,33685,
2026-06-16T00:00:00,15.99,16.25,14.93,15.86,32237,
2026-06-17T00:00:00,,17.3,16.48,16.84,70095,
2026-06-18T00:00:00,,17.09,16.02,16.32,19855,
2026-06-19T00:00:00,16.32,16.99,15.11,15.85,28179,
2026-06-22T00:00:00,,16.3,14.9,15.44,26233,
2026-06-23T00:00:00,,16.25,15.2,15.56,21630,
2026-06-24T00:00:00,,15.95,14.75,14.95,43688,
2026-06-25T00:00:00,,15.39,13.68,14.15,39429,
2026-06-29T00:00:00,,14.0,12.74,12.75,205756,
2026-06-30T00:00:00,,14.01,12.74,13.83,74895,
2026-07-01T00:00:00,,15.21,14.22,15.21,86622,
2026-07-02T00:00:00,,16.72,15.21,16.23,163497,
2026-07-03T00:00:00,,16.95,16.0,16.32,19909,
2026-07-06T00:00:00,,16.79,14.69,14.69,88972,
2026-07-07T00:00:00,,15.19,14.09,14.11,50274,
2026-07-08T00:00:00,,15.0,14.07,14.34,11852,
2026-07-09T00:00:00,14.5,14.68,13.3,13.92,10898,
2026-07-10T00:00:00,,15.0,13.77,14.32,24851,
2026-07-13T00:00:00,,14.5,14.01,14.32,3519,
2026-07-14T00:00:00,14.0,14.49,13.9,13.99,9050,
2026-07-15T00:00:00,,14.37,13.25,13.54,13077,
