timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,103.82,103.82,103.82,346,
2026-03-12T00:00:00,109.01,109.01,109.01,109.01,152,
2026-03-13T00:00:00,114.46,114.46,114.46,114.46,105,
2026-03-16T00:00:00,120.18,120.18,120.18,120.18,10,
2026-03-17T00:00:00,126.18,126.18,126.18,126.18,71,
2026-03-18T00:00:00,,124.0,123.66,123.67,1087,
2026-03-19T00:00:00,,121.2,121.2,121.2,192,
2026-03-20T00:00:00,,118.79,118.78,118.79,228,
2026-03-23T00:00:00,,121.16,119.38,121.16,90,
2026-03-24T00:00:00,,121.16,118.74,118.74,50,
2026-03-25T00:00:00,,117.16,116.37,116.37,30,
2026-03-27T00:00:00,,114.05,114.05,114.05,8,
2026-03-30T00:00:00,,111.77,111.77,111.77,2,
2026-04-01T00:00:00,,111.0,111.0,111.0,10,
2026-04-02T00:00:00,,108.78,108.78,108.78,3,
2026-04-06T00:00:00,,110.95,108.0,108.0,33,
2026-04-07T00:00:00,,110.16,108.0,110.15,215,
2026-04-08T00:00:00,,112.1,110.15,110.15,1582,
2026-04-09T00:00:00,,112.3,110.0,110.0,36,
2026-04-10T00:00:00,,110.0,107.8,108.33,5,
2026-04-13T00:00:00,,110.49,106.17,106.17,38,
2026-04-15T00:00:00,,104.05,104.05,104.05,41,
2026-04-16T00:00:00,,104.05,101.97,101.97,159,
2026-04-17T00:00:00,,101.0,99.94,99.94,42,
2026-04-20T00:00:00,,97.95,97.95,97.95,137,
2026-04-21T00:00:00,,96.01,96.0,96.01,710,
2026-04-22T00:00:00,,94.09,94.09,94.09,209,
2026-04-23T00:00:00,,92.22,92.21,92.21,291,
2026-04-24T00:00:00,,94.05,90.37,93.0,2712,
2026-04-27T00:00:00,,93.1,89.06,89.41,1528,
2026-04-28T00:00:00,93.88,93.88,90.0,92.99,589,
2026-04-29T00:00:00,,97.63,97.63,97.63,6664,
2026-04-30T00:00:00,102.51,102.51,97.63,97.94,9391,
2026-05-04T00:00:00,,97.45,93.05,93.05,740,
2026-05-05T00:00:00,,89.0,88.4,88.4,1163,
2026-05-06T00:00:00,,83.98,83.98,83.98,721,
2026-05-07T00:00:00,79.79,88.17,79.79,88.17,5409,
2026-05-08T00:00:00,92.57,92.57,92.0,92.57,1956,
2026-05-11T00:00:00,,97.1,89.05,93.52,715,
2026-05-12T00:00:00,,98.18,89.45,97.5,2753,
2026-05-13T00:00:00,92.63,92.63,92.63,92.63,293,
2026-05-14T00:00:00,,96.0,88.0,92.0,1574,
2026-05-15T00:00:00,88.2,92.45,88.2,92.45,503,
2026-05-18T00:00:00,92.45,95.3,91.54,95.2,248,
2026-05-19T00:00:00,,98.5,95.67,96.0,1277,
2026-05-20T00:00:00,96.48,96.48,91.2,91.2,460,
2026-05-21T00:00:00,87.35,87.35,86.64,86.64,405,
2026-05-22T00:00:00,87.0,89.0,83.0,88.5,394,
2026-05-25T00:00:00,,92.92,88.4,89.7,638,
2026-05-26T00:00:00,89.6,89.6,85.65,89.6,26,
2026-05-27T00:00:00,85.25,89.54,85.1,89.5,1296,
2026-05-29T00:00:00,89.5,92.9,85.5,86.67,643,
2026-06-01T00:00:00,83.5,89.0,83.5,88.98,1183,
2026-06-02T00:00:00,92.98,92.98,88.0,88.0,226,
2026-06-03T00:00:00,88.44,88.44,83.7,87.56,,
2026-06-04T00:00:00,85.0,85.0,81.59,84.58,,
2026-06-05T00:00:00,80.55,83.88,80.55,83.45,478,
2026-06-08T00:00:00,83.45,84.0,82.7,84.0,93,
2026-06-09T00:00:00,,88.4,76.5,78.58,565,
2026-06-10T00:00:00,84.4,85.0,78.58,79.17,2354,
2026-06-11T00:00:00,79.0,79.1,74.1,77.58,184,
2026-06-12T00:00:00,,85.33,85.3,85.33,1402,
2026-06-15T00:00:00,,93.5,90.02,91.76,2408,
2026-06-16T00:00:00,,93.95,85.0,86.6,1199,
2026-06-17T00:00:00,,89.36,78.0,82.77,774,
2026-06-18T00:00:00,82.8,91.0,82.8,88.03,705,
2026-06-19T00:00:00,88.29,88.29,81.2,82.06,1426,
2026-06-22T00:00:00,,88.9,79.41,84.94,2165,
2026-06-23T00:00:00,85.36,89.4,81.6,86.4,553,
2026-06-24T00:00:00,86.0,86.5,80.0,82.4,1566,
2026-06-25T00:00:00,,85.0,80.0,80.76,1114,
2026-06-29T00:00:00,80.76,84.4,80.0,84.4,473,
2026-06-30T00:00:00,88.0,88.01,76.0,82.97,3112,
2026-07-01T00:00:00,82.97,84.4,79.61,80.1,423,
2026-07-02T00:00:00,80.11,83.9,80.11,83.27,424,
2026-07-03T00:00:00,,83.9,77.0,79.11,2642,
2026-07-06T00:00:00,81.8,81.8,78.65,78.73,381,
2026-07-07T00:00:00,78.3,81.8,72.4,79.94,365,
2026-07-08T00:00:00,,81.9,76.0,76.93,211,
2026-07-09T00:00:00,76.93,77.85,74.2,75.0,2165,
2026-07-10T00:00:00,75.0,76.4,74.8,75.87,375,
2026-07-13T00:00:00,,77.55,72.2,73.81,877,
2026-07-14T00:00:00,77.0,81.0,74.1,74.96,1304,
2026-07-15T00:00:00,,77.4,74.25,74.3,457,
2026-07-16T00:00:00,,79.95,75.01,77.42,336,
2026-07-17T00:00:00,78.9,78.9,77.9,78.0,54,
2026-07-20T00:00:00,,78.0,73.26,74.01,808,
2026-07-21T00:00:00,74.01,74.9,73.0,73.32,709,
2026-07-22T00:00:00,73.0,73.0,71.0,71.0,494,
2026-07-23T00:00:00,72.42,72.42,64.06,69.46,1708,
2026-07-24T00:00:00,70.8,72.0,65.11,71.37,406,
2026-07-27T00:00:00,71.99,72.64,67.41,72.62,243,
2026-07-28T00:00:00,70.8,72.4,70.8,72.35,48,
2026-07-29T00:00:00,72.35,77.0,70.6,77.0,445,
2026-07-30T00:00:00,71.34,76.4,71.34,71.79,2646,
2026-07-31T00:00:00,73.0,73.5,71.0,73.14,389,
2026-08-03T00:00:00,71.1,72.78,71.1,72.5,470,
2026-08-04T00:00:00,72.0,77.7,71.0,77.7,229,
2026-08-05T00:00:00,,77.7,71.99,72.0,484,
2026-08-06T00:00:00,,77.9,72.0,75.1,874,
2026-08-07T00:00:00,77.0,77.0,72.5,72.92,307,
2026-08-10T00:00:00,,75.0,73.0,73.55,356,
2026-08-11T00:00:00,75.1,75.1,73.5,73.55,56,
2026-08-12T00:00:00,73.55,75.5,73.0,73.71,93,
2026-08-13T00:00:00,,76.2,71.45,71.7,335,
2026-08-14T00:00:00,,79.31,70.3,71.35,354,
2026-08-17T00:00:00,72.05,73.0,71.0,71.0,203,
2026-08-18T00:00:00,70.8,72.0,69.5,69.74,282,
2026-08-19T00:00:00,72.0,72.0,71.4,72.0,24,
2026-08-20T00:00:00,,77.99,63.0,77.47,923,
2026-08-21T00:00:00,78.5,78.5,71.6,72.59,6438,
2026-08-24T00:00:00,,81.39,72.4,73.55,235,
2026-08-25T00:00:00,73.55,74.9,72.3,72.3,449,
2026-08-26T00:00:00,72.3,73.0,67.41,69.11,601,
2026-08-27T00:00:00,69.2,69.99,68.5,68.5,92,
2026-08-28T00:00:00,69.0,70.05,69.0,70.05,5,
2026-08-31T00:00:00,70.05,70.05,63.55,63.55,55,
2026-09-01T00:00:00,63.55,69.0,63.55,67.0,360,
2026-09-02T00:00:00,68.34,68.5,67.0,67.0,39,
2026-09-03T00:00:00,66.1,69.4,66.0,66.0,295,
2026-09-04T00:00:00,78.5,78.5,60.0,72.46,2020,
