timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,24.4,23.19,23.46,33792,
2026-03-12T00:00:00,,23.8,23.17,23.6,15923,
2026-03-13T00:00:00,,24.25,22.52,23.0,31798,
2026-03-16T00:00:00,,24.37,19.67,20.35,214100,
2026-03-17T00:00:00,,21.58,20.01,21.5,71569,
2026-03-18T00:00:00,,22.39,20.71,21.18,59035,
2026-03-19T00:00:00,,21.99,20.51,21.2,16701,
2026-03-20T00:00:00,,21.85,19.02,19.99,119236,
2026-03-23T00:00:00,,20.1,18.25,19.23,70539,
2026-03-24T00:00:00,,19.85,18.38,19.19,87920,
2026-03-25T00:00:00,,22.7,19.19,21.2,147913,
2026-03-27T00:00:00,,21.6,18.85,19.0,119161,
2026-03-30T00:00:00,,19.0,18.01,18.5,75737,
2026-04-01T00:00:00,,20.49,18.67,20.2,63553,
2026-04-02T00:00:00,,21.94,18.51,21.42,44730,
2026-04-06T00:00:00,,21.59,20.35,21.02,59173,
2026-04-07T00:00:00,,21.8,19.5,21.27,55300,
2026-04-08T00:00:00,,24.79,21.2,22.6,163370,
2026-04-09T00:00:00,,23.95,21.92,22.52,47890,
2026-04-10T00:00:00,,25.01,22.71,24.05,158085,
2026-04-13T00:00:00,,24.5,22.75,23.51,43329,
2026-04-15T00:00:00,,24.89,23.5,24.34,50910,
2026-04-16T00:00:00,,25.79,23.06,25.1,75759,
2026-04-17T00:00:00,,25.25,23.6,24.8,50985,
2026-04-20T00:00:00,,25.5,24.36,24.8,25500,
2026-04-21T00:00:00,,25.48,24.06,24.85,44351,
2026-04-22T00:00:00,,25.35,24.59,25.19,42036,
2026-04-23T00:00:00,,25.75,24.76,25.0,33338,
2026-04-24T00:00:00,,26.29,25.0,25.02,18880,
2026-04-27T00:00:00,,26.11,24.76,25.75,21715,
2026-04-28T00:00:00,,26.19,25.3,25.84,12616,
2026-04-29T00:00:00,,25.99,25.01,25.45,20013,
2026-04-30T00:00:00,25.0,25.74,24.7,24.91,38156,
2026-05-04T00:00:00,,25.44,24.1,24.1,19362,
2026-05-05T00:00:00,,24.5,23.7,24.01,26412,
2026-05-06T00:00:00,,24.52,23.5,23.85,45891,
2026-05-07T00:00:00,,24.86,23.85,24.85,17053,
2026-05-08T00:00:00,,24.88,24.0,24.45,20552,
2026-05-11T00:00:00,,26.6,24.0,25.05,75409,
2026-05-12T00:00:00,,25.79,24.4,24.42,16954,
2026-05-13T00:00:00,,24.99,24.01,24.69,16773,
2026-05-14T00:00:00,24.55,24.94,23.5,23.65,28999,
2026-05-15T00:00:00,,24.57,23.25,23.7,13568,
2026-05-18T00:00:00,,23.99,22.31,22.31,30495,
2026-05-19T00:00:00,,23.88,22.88,23.1,13766,
2026-05-20T00:00:00,,23.63,22.56,22.9,8940,
2026-05-21T00:00:00,,23.34,22.7,23.34,8313,
2026-05-22T00:00:00,,23.44,22.51,23.3,16269,
2026-05-25T00:00:00,,24.99,22.8,23.25,25465,
2026-05-26T00:00:00,,24.8,23.26,23.62,18123,
2026-05-27T00:00:00,,24.56,23.28,24.08,14735,
2026-05-29T00:00:00,,24.37,22.9,23.17,60917,
2026-06-01T00:00:00,,24.11,22.99,23.02,54304,
2026-06-02T00:00:00,,23.0,21.6,22.3,36000,
2026-06-03T00:00:00,22.4,22.84,22.01,22.07,15147,
2026-06-04T00:00:00,,22.8,22.0,22.12,16317,
2026-06-05T00:00:00,,22.9,21.3,22.25,19545,
2026-06-08T00:00:00,21.81,21.98,20.1,20.99,60555,
2026-06-09T00:00:00,,21.5,20.5,21.0,27449,
2026-06-10T00:00:00,,22.13,21.11,21.85,27394,
2026-06-11T00:00:00,,23.48,21.19,21.7,48682,
2026-06-12T00:00:00,,23.4,21.5,22.98,36452,
2026-06-15T00:00:00,,23.85,22.98,23.09,39177,
2026-06-16T00:00:00,,23.68,22.7,22.99,28886,
2026-06-17T00:00:00,,23.9,22.52,22.97,20806,
2026-06-18T00:00:00,,23.39,22.6,22.8,16440,
2026-06-19T00:00:00,,23.29,22.5,22.74,31345,
2026-06-22T00:00:00,,23.29,22.5,22.8,37031,
2026-06-23T00:00:00,,23.15,21.15,22.66,36230,
2026-06-24T00:00:00,,23.15,22.02,22.3,30437,
2026-06-25T00:00:00,,22.99,22.16,22.39,21139,
2026-06-29T00:00:00,,22.44,21.0,21.81,19947,
2026-06-30T00:00:00,,22.8,21.7,21.71,35066,
2026-07-01T00:00:00,22.44,22.44,21.66,21.86,12599,
2026-07-02T00:00:00,,22.35,21.5,21.64,51484,
2026-07-03T00:00:00,,24.39,22.0,22.52,116384,
2026-07-06T00:00:00,,23.7,22.66,23.21,53983,
2026-07-07T00:00:00,,23.74,22.0,22.7,40942,
2026-07-08T00:00:00,22.71,23.27,21.5,22.49,17597,
2026-07-09T00:00:00,,23.05,21.82,22.65,27489,
2026-07-10T00:00:00,,24.74,22.6,23.54,59331,
2026-07-13T00:00:00,,23.74,22.55,22.55,13897,
2026-07-14T00:00:00,22.25,23.1,22.25,22.4,12966,
2026-07-15T00:00:00,22.06,23.54,22.06,23.18,52467,
2026-07-16T00:00:00,,23.15,22.36,22.76,20468,
2026-07-17T00:00:00,22.5,22.99,22.0,22.4,17703,
2026-07-20T00:00:00,22.25,22.99,20.5,21.86,35259,
2026-07-21T00:00:00,22.0,22.33,21.5,21.99,7923,
2026-07-22T00:00:00,22.0,22.5,21.45,22.0,26663,
2026-07-23T00:00:00,,22.1,21.2,22.1,12869,
2026-07-24T00:00:00,,21.97,20.55,21.39,25691,
2026-07-27T00:00:00,,21.95,21.0,21.38,8011,
2026-07-28T00:00:00,,21.5,20.82,21.35,12178,
2026-07-29T00:00:00,,21.89,20.75,20.82,17107,
2026-07-30T00:00:00,,21.95,21.0,21.4,9878,
2026-07-31T00:00:00,,21.69,21.0,21.01,9885,
2026-08-03T00:00:00,,22.5,21.01,21.28,25120,
2026-08-04T00:00:00,21.28,21.74,21.05,21.06,15335,
2026-08-05T00:00:00,,21.98,20.8,21.27,36381,
2026-08-06T00:00:00,,21.55,20.88,21.2,31429,
2026-08-07T00:00:00,,21.7,20.62,21.0,10397,
2026-08-10T00:00:00,,21.29,20.6,20.8,16393,
2026-08-11T00:00:00,,21.48,20.71,20.9,13686,
2026-08-12T00:00:00,20.89,21.39,20.11,20.2,47176,
2026-08-13T00:00:00,20.31,20.98,20.31,20.7,24363,
2026-08-14T00:00:00,,21.0,20.4,20.7,11466,
2026-08-17T00:00:00,,20.99,20.05,20.67,15286,
2026-08-18T00:00:00,,20.89,19.85,20.28,39779,
2026-08-19T00:00:00,,20.68,19.8,20.55,45161,
2026-08-20T00:00:00,,20.79,18.36,19.77,25855,
2026-08-21T00:00:00,,20.46,19.3,19.79,43457,
2026-08-24T00:00:00,,19.95,19.15,19.31,53636,
2026-08-25T00:00:00,,19.93,18.0,19.43,33458,
2026-08-26T00:00:00,,19.76,17.89,18.39,126886,
2026-08-27T00:00:00,,18.96,17.55,18.0,55546,
2026-08-28T00:00:00,,18.6,17.7,18.6,37402,
2026-08-31T00:00:00,,18.54,17.9,18.28,14251,
2026-09-01T00:00:00,,19.25,18.08,18.97,51079,
2026-09-02T00:00:00,,19.24,18.3,18.33,20108,
2026-09-03T00:00:00,,20.5,18.5,19.28,97249,
2026-09-04T00:00:00,,20.44,19.02,20.43,73432,
2025-09-12T00:00:00,33.3,34.73,32.0,34.73,97796,
2025-09-15T00:00:00,35.5,35.95,33.74,34.47,58627,
2025-09-16T00:00:00,34.0,35.36,33.5,34.58,38271,
2025-09-17T00:00:00,34.8,35.83,34.02,35.1,144794,
2025-09-18T00:00:00,35.85,35.89,34.06,34.23,48622,
2025-09-19T00:00:00,34.22,34.22,32.9,33.03,120396,
2025-09-22T00:00:00,33.37,34.5,32.2,33.4,70652,
2025-09-23T00:00:00,32.51,33.8,32.51,32.62,39909,
2025-09-24T00:00:00,33.27,34.25,33.0,34.24,194980,
2025-09-25T00:00:00,35.95,35.95,35.6,35.95,79915,
2025-09-26T00:00:00,36.97,37.74,35.51,35.99,224572,
2025-09-29T00:00:00,37.41,37.41,34.84,34.84,62443,
2025-09-30T00:00:00,33.51,35.35,33.1,33.22,91742,
2025-10-01T00:00:00,31.76,34.5,31.76,34.14,48535,
2025-10-03T00:00:00,34.4,35.25,33.56,34.38,58277,
2025-10-06T00:00:00,33.71,35.25,33.5,34.56,48217,
2025-10-07T00:00:00,33.75,34.5,33.03,33.5,39228,
2025-10-08T00:00:00,33.0,34.45,33.0,33.32,48004,
2025-10-09T00:00:00,33.99,33.99,33.02,33.32,30082,
2025-10-10T00:00:00,33.98,33.98,32.15,33.0,51490,
2025-10-13T00:00:00,33.49,33.49,32.0,32.5,35144,
2025-10-14T00:00:00,32.54,33.5,32.0,32.45,41429,
2025-10-15T00:00:00,32.0,32.71,31.05,32.0,36297,
2025-10-16T00:00:00,32.1,33.4,31.9,32.55,27622,
2025-10-17T00:00:00,32.01,32.95,32.01,32.5,20620,
2025-10-20T00:00:00,32.4,33.35,32.4,32.68,21603,
2025-10-21T00:00:00,32.99,33.49,32.5,33.0,28749,
2025-10-23T00:00:00,33.0,33.44,32.52,32.6,41872,
2025-10-24T00:00:00,32.68,33.16,32.1,32.24,35455,
2025-10-27T00:00:00,32.24,33.17,32.06,32.6,49703,
2025-10-28T00:00:00,33.19,33.75,32.5,33.16,95680,
2025-10-29T00:00:00,33.16,33.58,32.02,33.5,32590,
2025-10-30T00:00:00,32.51,33.69,31.8,32.55,34018,
2025-10-31T00:00:00,33.11,33.11,31.51,32.0,33951,
2025-11-03T00:00:00,,32.94,30.7,31.49,47231,
2025-11-04T00:00:00,,32.45,31.55,32.02,32000,
2025-11-06T00:00:00,,32.98,31.02,31.74,34856,
2025-11-07T00:00:00,,32.0,30.25,32.0,37109,
2025-11-10T00:00:00,,32.84,30.31,30.97,57709,
2025-11-11T00:00:00,,31.81,30.43,31.22,28792,
2025-11-12T00:00:00,,32.25,31.0,31.25,41612,
2025-11-13T00:00:00,,31.88,30.38,30.99,32349,
2025-11-14T00:00:00,,30.89,30.1,30.49,38823,
2025-11-17T00:00:00,,30.83,29.5,29.67,48479,
2025-11-18T00:00:00,,29.7,29.05,29.29,33788,
2025-11-19T00:00:00,,29.79,28.66,29.01,31052,
2025-11-20T00:00:00,,29.97,28.0,28.88,41087,
2025-11-21T00:00:00,28.28,29.46,28.28,29.17,46727,
2025-11-24T00:00:00,,29.48,28.08,28.81,26033,
2025-11-25T00:00:00,,29.4,28.01,28.5,18108,
2025-11-26T00:00:00,,29.39,28.2,28.93,41535,
2025-11-27T00:00:00,,29.46,28.25,29.14,28268,
2025-11-28T00:00:00,,29.74,28.25,29.4,30332,
