timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,930.0,883.05,913.0,6498,
2026-03-12T00:00:00,885.0,914.0,877.0,911.0,8160,
2026-03-13T00:00:00,,904.15,861.2,888.0,7946,
2026-03-16T00:00:00,,888.0,844.1,875.4,9368,
2026-03-17T00:00:00,,898.95,866.0,892.0,3532,
2026-03-18T00:00:00,,908.0,872.4,899.75,7296,
2026-03-19T00:00:00,,917.0,875.1,905.0,5490,
2026-03-20T00:00:00,,923.0,882.0,890.1,9461,
2026-03-23T00:00:00,,889.7,845.6,853.45,16834,
2026-03-24T00:00:00,,902.8,861.35,898.95,5197,
2026-03-25T00:00:00,,910.0,886.2,893.2,14561,
2026-03-27T00:00:00,,900.0,867.5,873.0,7877,
2026-03-30T00:00:00,,898.95,832.1,840.0,9662,
2026-04-01T00:00:00,,886.4,861.1,879.8,5172,
2026-04-02T00:00:00,,910.0,844.0,905.6,13548,
2026-04-06T00:00:00,,941.0,890.0,922.1,15128,
2026-04-07T00:00:00,,945.0,909.0,935.0,507876,
2026-04-08T00:00:00,,971.35,935.1,971.35,17427,
2026-04-09T00:00:00,,996.0,952.1,979.0,11386,
2026-04-10T00:00:00,,1017.0,955.0,1010.5,35390,
2026-04-13T00:00:00,,1030.0,973.0,1017.2,28845,
2026-04-15T00:00:00,,1053.0,995.0,999.95,9906,
2026-04-16T00:00:00,,1013.95,962.1,995.0,24284,
2026-04-17T00:00:00,,1043.8,980.0,1039.5,27696,
2026-04-20T00:00:00,,1084.55,1038.0,1084.55,22364,
2026-04-21T00:00:00,,1123.95,1049.9,1064.15,16634,
2026-04-22T00:00:00,,1117.35,1021.1,1117.0,46826,
2026-04-23T00:00:00,,1153.0,1090.5,1134.65,35422,
2026-04-24T00:00:00,,1191.35,1077.95,1188.0,58251,
2026-04-27T00:00:00,,1208.0,1150.0,1180.5,32269,
2026-04-28T00:00:00,,1209.9,1127.0,1135.15,27852,
2026-04-29T00:00:00,,1191.9,1136.0,1190.8,12310,
2026-04-30T00:00:00,,1250.5,1152.6,1242.45,17595,
2026-05-04T00:00:00,,1304.55,1252.0,1304.55,11805,
2026-05-05T00:00:00,,1360.0,1264.9,1351.75,15041,
2026-05-06T00:00:00,,1395.0,1284.2,1284.2,41460,
2026-05-07T00:00:00,,1348.4,1220.0,1348.35,59795,
2026-05-08T00:00:00,,1360.0,1301.0,1342.0,18725,
2026-05-11T00:00:00,,1369.95,1285.0,1340.9,12020,
2026-05-12T00:00:00,,1337.9,1252.0,1255.0,32921,
2026-05-13T00:00:00,,1318.95,1203.5,1298.75,16700,
2026-05-14T00:00:00,,1318.95,1241.0,1318.0,22371,
2026-05-15T00:00:00,,1337.9,1251.7,1262.0,17180,
2026-05-18T00:00:00,,1289.0,1199.35,1199.35,11182,
2026-05-19T00:00:00,,1259.0,1190.0,1243.9,11230,
2026-05-20T00:00:00,,1306.05,1238.8,1303.75,9704,
2026-05-21T00:00:00,,1349.9,1297.8,1324.35,25683,
2026-05-22T00:00:00,,1366.0,1300.6,1308.05,13605,
2026-05-25T00:00:00,,1373.45,1310.95,1373.45,66742,
2026-05-26T00:00:00,,1417.05,1350.4,1382.65,36466,
2026-05-27T00:00:00,,1415.8,1362.85,1378.6,34812,
2026-05-29T00:00:00,,1309.7,1309.7,1309.7,7672,
2026-06-01T00:00:00,,1244.25,1244.25,1244.25,3562,
2026-06-02T00:00:00,,1182.05,1182.05,1182.05,4844,
2026-06-03T00:00:00,,1122.95,1122.95,1122.95,3208,
2026-06-04T00:00:00,,1141.8,1066.85,1108.4,179962,
2026-06-05T00:00:00,,1194.65,1118.75,1173.6,100419,
2026-06-08T00:00:00,,1175.0,1109.5,1141.25,178927,
2026-06-09T00:00:00,,1160.0,1087.2,1107.6,32930,
2026-06-10T00:00:00,,1121.7,1075.75,1089.4,187725,
2026-06-11T00:00:00,,1105.0,1059.45,1090.0,31077,
2026-06-12T00:00:00,,1112.75,1072.85,1105.0,14113,
