timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,126.0,121.5,122.8,29763,
2026-03-12T00:00:00,,126.0,120.0,122.25,33176,
2026-03-13T00:00:00,,122.5,118.0,119.35,67757,
2026-03-16T00:00:00,,121.6,112.0,114.15,68585,
2026-03-17T00:00:00,,117.6,114.95,115.15,45486,
2026-03-18T00:00:00,,132.95,119.6,123.1,298003,
2026-03-19T00:00:00,,123.2,118.65,121.05,35438,
2026-03-20T00:00:00,,126.0,120.0,120.9,41014,
2026-03-23T00:00:00,,120.0,112.0,115.75,58198,
2026-03-24T00:00:00,,119.9,113.15,115.85,150659,
2026-03-25T00:00:00,,120.5,115.55,116.45,89283,
2026-03-27T00:00:00,,116.5,112.5,112.8,55598,
2026-03-30T00:00:00,,113.8,107.15,108.2,101524,
2026-04-01T00:00:00,,114.85,111.0,112.1,43644,
2026-04-02T00:00:00,,116.25,110.0,115.7,31366,
2026-04-06T00:00:00,,117.35,115.7,116.4,42003,
2026-04-07T00:00:00,,117.8,115.15,116.45,37111,
2026-04-08T00:00:00,,124.0,119.1,123.0,60823,
2026-04-09T00:00:00,,143.95,120.6,136.4,312116,
2026-04-10T00:00:00,,140.1,131.5,133.2,88170,
2026-04-13T00:00:00,,130.9,128.0,128.65,82216,
2026-04-15T00:00:00,,136.4,129.2,131.7,122373,
2026-04-16T00:00:00,133.0,135.5,132.0,133.0,56050,
2026-04-17T00:00:00,,134.35,131.95,132.4,46327,
2026-04-20T00:00:00,,133.95,129.25,130.0,18363,
2026-04-21T00:00:00,131.9,138.65,131.6,132.9,26677,
2026-04-22T00:00:00,132.9,134.4,132.8,134.4,9966,
2026-04-23T00:00:00,133.85,141.05,132.35,139.85,53370,
2026-04-24T00:00:00,,141.0,134.55,134.75,12701,
2026-04-27T00:00:00,,137.7,134.9,135.4,9578,
2026-04-28T00:00:00,138.15,138.15,135.3,136.0,6117,
2026-04-29T00:00:00,136.4,139.5,135.2,136.75,9492,
2026-04-30T00:00:00,136.9,137.0,134.75,135.25,5194,
2026-05-04T00:00:00,,142.1,137.2,140.8,31962,
