timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,396.55,380.85,381.9,1040294,
2026-03-12T00:00:00,,380.0,369.25,374.6,929046,
2026-03-13T00:00:00,,374.0,355.9,360.15,806634,
2026-03-16T00:00:00,,360.15,340.15,348.6,1297588,
2026-03-17T00:00:00,,367.0,349.65,362.7,1821982,
2026-03-18T00:00:00,,374.25,361.5,364.4,1707803,
2026-03-19T00:00:00,,369.3,357.05,363.85,898336,
2026-03-20T00:00:00,,374.65,356.15,358.05,888548,
2026-03-23T00:00:00,,356.5,337.85,339.2,1086249,
2026-03-24T00:00:00,,353.95,340.15,346.5,1693605,
2026-03-25T00:00:00,,354.8,346.1,347.4,997938,
2026-03-27T00:00:00,,347.5,333.6,336.4,1520253,
2026-03-30T00:00:00,,344.1,325.05,332.55,1633897,
2026-04-01T00:00:00,,353.5,341.35,349.65,743501,
2026-04-02T00:00:00,,378.0,341.2,370.85,2546660,
2026-04-06T00:00:00,,373.05,363.65,364.75,846671,
2026-04-07T00:00:00,,373.45,363.25,367.8,1118608,
2026-04-08T00:00:00,,382.8,369.7,370.55,1409865,
2026-04-09T00:00:00,,374.8,368.0,373.35,712893,
2026-04-10T00:00:00,,379.65,364.85,366.0,1133752,
2026-04-13T00:00:00,,367.1,355.35,365.05,464272,
2026-04-15T00:00:00,,381.5,370.55,380.0,1326115,
2026-04-16T00:00:00,,394.85,382.95,388.15,1238946,
2026-04-17T00:00:00,,395.6,385.5,390.7,696512,
2026-04-20T00:00:00,,391.9,380.45,381.6,588415,
2026-04-21T00:00:00,,399.75,382.9,394.4,2457668,
2026-04-22T00:00:00,,390.75,383.1,387.85,744973,
2026-04-23T00:00:00,,388.0,380.05,385.0,430664,
2026-04-24T00:00:00,,385.5,366.2,368.65,724314,
2026-04-27T00:00:00,,378.25,368.95,371.85,413110,
2026-04-28T00:00:00,,374.15,367.2,371.0,379823,
2026-04-29T00:00:00,,376.85,367.7,369.4,503560,
2026-04-30T00:00:00,,370.4,364.3,369.45,365634,
2026-05-04T00:00:00,,372.6,365.35,366.1,430428,
2026-05-05T00:00:00,,374.4,363.6,370.0,612899,
2026-05-06T00:00:00,,379.0,371.4,372.5,805290,
2026-05-07T00:00:00,,381.9,359.35,362.2,2261092,
2026-05-08T00:00:00,,367.95,361.6,362.15,898133,
2026-05-11T00:00:00,,360.0,352.85,355.9,674179,
2026-05-12T00:00:00,,354.5,330.0,331.6,2522167,
2026-05-13T00:00:00,,334.75,317.55,318.7,2315989,
2026-05-14T00:00:00,,323.0,309.4,310.9,1385633,
2026-05-15T00:00:00,,329.85,311.95,314.4,2862954,
2026-05-18T00:00:00,,312.25,306.5,309.6,1080302,
2026-05-19T00:00:00,,328.9,312.0,320.9,2834895,
2026-05-20T00:00:00,,324.6,317.8,319.6,699234,
2026-05-21T00:00:00,,326.45,315.15,321.35,881113,
2026-05-22T00:00:00,,333.5,318.2,328.2,1185133,
2026-05-25T00:00:00,,336.75,327.35,330.8,803818,
2026-05-26T00:00:00,,332.6,323.25,324.4,568064,
2026-05-27T00:00:00,,329.25,324.6,328.1,359967,
2026-05-29T00:00:00,,332.65,316.9,319.35,1208857,
2026-06-01T00:00:00,,334.85,322.3,327.8,1251665,
2026-06-02T00:00:00,,356.75,334.15,344.8,12684383,
2026-06-03T00:00:00,,342.05,325.0,327.65,15125,
2026-06-04T00:00:00,,329.7,321.6,325.1,4943,
2026-06-05T00:00:00,,337.3,325.6,327.8,1000740,
