timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,7.15,7.15,6.71,7.15,714,
2026-03-12T00:00:00,7.15,7.15,6.23,6.98,15090,
2026-03-13T00:00:00,7.14,7.14,6.4,6.94,1570,
2026-03-16T00:00:00,6.94,6.94,6.34,6.9,4463,
2026-03-17T00:00:00,6.72,6.79,6.34,6.57,3953,
2026-03-18T00:00:00,6.57,6.9,6.57,6.81,1392,
2026-03-19T00:00:00,,6.84,6.51,6.52,1558,
2026-03-20T00:00:00,6.55,7.09,6.09,6.89,7730,
2026-03-23T00:00:00,,6.87,6.14,6.72,8858,
2026-03-24T00:00:00,,7.39,5.99,6.61,22431,
2026-03-25T00:00:00,6.61,6.75,6.2,6.74,3009,
2026-03-27T00:00:00,,6.7,6.16,6.65,34823,
2026-03-30T00:00:00,6.65,7.34,6.05,6.4,13147,
2026-04-01T00:00:00,,6.73,6.24,6.65,2096,
2026-04-02T00:00:00,6.68,6.86,6.4,6.85,4882,
2026-04-06T00:00:00,,6.9,6.52,6.9,5007,
2026-04-07T00:00:00,6.89,7.3,6.67,7.06,23711,
2026-04-08T00:00:00,7.2,7.44,7.04,7.05,3234,
2026-04-09T00:00:00,,7.48,7.04,7.25,5258,
2026-04-10T00:00:00,7.3,7.3,6.94,7.24,4732,
2026-04-13T00:00:00,,7.25,6.58,7.2,3094,
2026-04-15T00:00:00,,7.98,7.0,7.84,14669,
2026-04-16T00:00:00,,7.86,7.55,7.67,1075,
2026-04-17T00:00:00,7.64,7.64,7.5,7.55,3748,
2026-04-20T00:00:00,,8.14,7.16,7.7,15133,
2026-04-21T00:00:00,7.99,7.99,7.42,7.89,2354,
2026-04-22T00:00:00,7.86,7.86,7.31,7.68,4455,
2026-04-23T00:00:00,,7.69,6.93,7.69,2040,
2026-04-24T00:00:00,7.28,7.67,7.28,7.35,2773,
2026-04-27T00:00:00,7.35,8.14,7.07,7.28,14516,
2026-04-28T00:00:00,,8.0,7.26,7.39,9382,
2026-04-29T00:00:00,,8.74,7.52,7.75,10644,
2026-04-30T00:00:00,7.74,8.0,7.44,7.9,5490,
2026-05-04T00:00:00,,7.9,7.71,7.74,1391,
2026-05-05T00:00:00,7.74,7.74,7.32,7.69,2244,
2026-05-06T00:00:00,,7.99,7.01,7.8,475,
2026-05-07T00:00:00,7.8,7.8,7.6,7.6,1477,
2026-05-08T00:00:00,,8.79,7.3,7.82,15148,
2026-05-11T00:00:00,,8.0,7.23,8.0,4946,
2026-05-12T00:00:00,,8.0,7.53,7.53,3988,
2026-05-13T00:00:00,,7.88,7.51,7.86,3811,
2026-05-14T00:00:00,7.89,7.99,7.54,7.99,5826,
2026-05-15T00:00:00,,7.98,7.41,7.87,769,
2026-05-18T00:00:00,7.87,7.97,7.04,7.74,4993,
2026-05-19T00:00:00,7.35,7.79,7.33,7.75,2610,
2026-05-20T00:00:00,,7.85,7.38,7.85,3144,
2026-05-21T00:00:00,7.83,7.83,7.46,7.8,63,
2026-05-22T00:00:00,7.79,7.79,7.34,7.61,2450,
2026-05-25T00:00:00,,7.85,7.51,7.84,4069,
2026-05-26T00:00:00,,7.99,7.55,7.65,19278,
2026-05-27T00:00:00,7.65,8.0,7.37,7.89,6846,
2026-05-29T00:00:00,,8.0,7.6,7.87,4214,
2026-06-01T00:00:00,7.98,7.98,7.89,7.94,382,
2026-06-02T00:00:00,7.92,7.92,7.8,7.84,3379,
2026-06-03T00:00:00,7.0,7.73,7.0,7.72,20121,
2026-06-04T00:00:00,7.15,7.71,7.15,7.67,1202,
2026-06-05T00:00:00,,7.98,7.37,7.73,6369,
2026-06-08T00:00:00,,7.73,7.7,7.72,330,
2026-06-09T00:00:00,,7.94,7.57,7.87,2676,
2026-06-10T00:00:00,,7.87,7.5,7.7,705,
2026-06-11T00:00:00,7.85,7.85,7.41,7.8,3861,
2026-06-12T00:00:00,7.79,7.92,7.45,7.8,634,
2026-06-15T00:00:00,,7.99,7.35,7.76,7633,
2026-06-16T00:00:00,,7.76,7.0,7.59,7106,
2026-06-17T00:00:00,7.59,7.7,7.4,7.65,886,
2026-06-18T00:00:00,7.68,7.68,7.5,7.5,1762,
2026-06-19T00:00:00,7.5,7.69,7.04,7.49,5573,
2026-06-22T00:00:00,,7.7,7.45,7.45,5249,
2026-06-23T00:00:00,,7.6,7.02,7.48,883,
2026-06-24T00:00:00,7.48,7.49,7.12,7.35,11387,
2026-06-25T00:00:00,7.32,7.87,7.26,7.57,5766,
2026-06-29T00:00:00,,7.98,6.64,7.65,1429,
2026-06-30T00:00:00,7.46,7.65,7.16,7.58,1007,
2026-07-01T00:00:00,,7.58,7.07,7.47,750,
2026-07-02T00:00:00,7.47,7.47,7.12,7.4,736,
2026-07-03T00:00:00,,7.6,7.07,7.45,299,
2026-07-06T00:00:00,,7.63,7.4,7.58,675,
2026-07-07T00:00:00,7.45,7.45,6.8,6.89,15033,
2026-07-08T00:00:00,6.92,7.3,6.13,6.3,21653,
2026-07-09T00:00:00,,6.94,6.0,6.57,28317,
2026-07-10T00:00:00,6.89,6.89,6.55,6.77,7358,
2026-07-13T00:00:00,,6.9,5.81,6.13,47541,
2026-07-14T00:00:00,,6.48,5.75,6.24,9027,
2026-07-15T00:00:00,6.21,6.21,5.75,6.18,8340,
2026-07-16T00:00:00,,6.2,5.78,6.13,4384,
2026-07-17T00:00:00,6.11,6.44,5.81,6.4,7339,
2026-07-20T00:00:00,6.37,6.37,5.82,6.35,5535,
2026-07-21T00:00:00,,6.74,6.0,6.26,11444,
2026-07-22T00:00:00,6.1,6.64,6.1,6.46,454,
2026-07-23T00:00:00,,6.62,5.93,6.45,4468,
2026-07-24T00:00:00,,6.57,6.37,6.39,215,
2026-07-27T00:00:00,,6.59,6.42,6.49,1107,
2026-07-28T00:00:00,,6.58,6.13,6.5,1320,
2026-07-29T00:00:00,,6.75,6.05,6.48,7866,
2026-07-30T00:00:00,6.37,6.55,6.14,6.46,452,
2026-07-31T00:00:00,6.43,6.43,6.4,6.4,29,
2026-08-03T00:00:00,,6.89,6.02,6.64,7458,
2026-08-04T00:00:00,,6.51,6.04,6.46,1370,
2026-08-05T00:00:00,7.24,7.24,6.14,6.59,271,
2026-08-06T00:00:00,6.56,6.74,6.56,6.67,162,
2026-08-07T00:00:00,6.7,7.14,6.34,6.68,2919,
2026-08-10T00:00:00,,6.61,6.17,6.47,1635,
2026-08-11T00:00:00,6.47,6.65,6.15,6.55,3369,
2026-08-12T00:00:00,6.65,7.21,6.15,6.49,2225,
2026-08-13T00:00:00,6.49,6.67,6.14,6.46,473,
2026-08-14T00:00:00,,6.73,6.24,6.51,2942,
2026-08-17T00:00:00,,7.34,6.17,6.65,2417,
2026-08-18T00:00:00,,6.65,6.15,6.41,7855,
2026-08-19T00:00:00,6.55,6.79,6.4,6.68,7191,
2026-08-20T00:00:00,6.68,6.79,6.28,6.7,2156,
2026-08-21T00:00:00,6.7,6.7,6.29,6.5,3122,
2026-08-24T00:00:00,,6.5,6.21,6.41,1260,
2026-08-25T00:00:00,6.4,6.79,6.36,6.79,7911,
2026-08-26T00:00:00,6.69,6.69,6.42,6.69,604,
2026-08-27T00:00:00,6.69,6.81,6.4,6.77,3365,
2026-08-28T00:00:00,7.14,7.14,6.39,6.55,5133,
