timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,103.8,103.8,99.0,99.4,13200,
2026-03-12T00:00:00,99.0,99.5,92.3,95.35,44400,
2026-03-13T00:00:00,92.9,94.6,87.15,90.05,34200,
2026-03-16T00:00:00,92.3,92.3,85.0,89.95,64800,
2026-03-17T00:00:00,89.95,96.75,87.2,95.85,46800,
2026-03-18T00:00:00,98.0,98.0,92.0,92.9,55200,
2026-03-19T00:00:00,88.15,94.0,87.05,88.1,24000,
2026-03-20T00:00:00,84.3,85.95,83.5,84.0,96000,
2026-03-23T00:00:00,81.85,83.45,78.4,83.0,39000,
2026-03-24T00:00:00,85.7,98.0,84.0,89.8,79800,
2026-03-25T00:00:00,86.8,94.9,82.3,87.95,68400,
2026-03-27T00:00:00,92.5,92.5,85.0,86.5,28200,
2026-03-30T00:00:00,94.7,94.7,76.5,78.3,241800,
2026-04-01T00:00:00,81.55,88.0,81.05,85.85,33600,
2026-04-02T00:00:00,85.0,90.0,85.0,89.15,27000,
2026-04-06T00:00:00,86.2,96.7,86.2,94.35,35400,
2026-04-07T00:00:00,92.3,96.95,92.3,94.15,34200,
2026-04-08T00:00:00,,101.95,94.0,95.3,75600,
2026-04-09T00:00:00,94.95,98.75,93.05,97.25,31800,
2026-04-10T00:00:00,97.25,99.0,95.6,98.6,16800,
2026-04-13T00:00:00,98.5,98.5,95.65,98.4,12000,
2026-04-15T00:00:00,98.4,101.95,91.0,93.3,95400,
2026-04-16T00:00:00,93.4,97.5,93.25,95.6,27000,
2026-04-17T00:00:00,95.0,98.8,95.0,98.1,23400,
2026-04-20T00:00:00,,97.85,94.2,97.2,17400,
2026-04-21T00:00:00,97.2,114.65,95.55,103.45,98400,
2026-04-22T00:00:00,103.4,108.0,100.4,103.85,18600,
2026-04-23T00:00:00,102.05,105.9,91.0,101.85,45600,
2026-04-24T00:00:00,98.0,106.0,95.5,100.25,72000,
2026-04-27T00:00:00,98.1,104.7,98.1,99.35,40800,
2026-04-28T00:00:00,97.6,101.75,96.0,97.35,22200,
2026-04-29T00:00:00,98.0,100.75,95.4,98.7,149400,
2026-04-30T00:00:00,99.0,99.0,94.6,95.45,45000,
2026-05-04T00:00:00,99.7,99.8,96.05,97.5,67800,
