timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,52.8,55.45,52.8,55.4,14000,
2026-03-12T00:00:00,52.92,54.49,52.92,54.49,10000,
2026-03-13T00:00:00,50.67,54.0,50.65,54.0,10000,
2026-03-16T00:00:00,56.9,56.9,56.9,56.9,2000,
2026-03-18T00:00:00,52.5,55.7,52.0,53.5,28000,
2026-03-19T00:00:00,55.1,58.6,53.5,53.5,42000,
2026-03-20T00:00:00,57.6,57.6,53.5,53.5,90000,
2026-03-23T00:00:00,51.0,53.94,48.85,53.94,30000,
2026-03-24T00:00:00,52.0,56.0,52.0,56.0,50000,
2026-03-25T00:00:00,56.9,56.9,52.0,54.7,14000,
2026-03-27T00:00:00,50.7,53.3,50.06,52.99,40000,
2026-03-30T00:00:00,53.0,59.9,53.0,54.0,38000,
2026-04-01T00:00:00,52.2,55.7,52.2,53.5,22000,
2026-04-06T00:00:00,53.0,54.9,53.0,53.5,36000,
2026-04-07T00:00:00,54.5,54.5,50.82,51.75,48000,
2026-04-08T00:00:00,57.8,57.8,51.5,52.0,62000,
2026-04-09T00:00:00,52.0,54.0,51.9,53.6,46000,
2026-04-10T00:00:00,52.0,52.0,48.75,51.8,22000,
2026-04-13T00:00:00,49.0,54.0,49.0,52.0,26000,
2026-04-15T00:00:00,52.0,52.8,50.51,52.4,30000,
2026-04-16T00:00:00,51.51,61.7,51.51,59.39,100000,
2026-04-17T00:00:00,56.5,56.5,55.7,55.85,32000,
2026-04-20T00:00:00,54.0,56.5,52.1,56.5,54000,
2026-04-21T00:00:00,56.0,56.0,56.0,56.0,2000,
2026-04-22T00:00:00,52.5,54.0,51.69,53.33,34000,
2026-04-23T00:00:00,51.8,55.0,51.8,54.9,16000,
2026-04-24T00:00:00,52.38,54.6,52.38,54.6,16000,
2026-04-27T00:00:00,53.5,56.35,53.5,56.35,26000,
2026-04-28T00:00:00,55.69,58.69,55.0,57.9,14000,
2026-04-29T00:00:00,54.15,58.8,54.15,57.1,38000,
2026-04-30T00:00:00,57.49,57.5,57.49,57.5,20000,
2026-05-04T00:00:00,55.1,57.08,55.1,56.0,38000,
2026-05-05T00:00:00,54.0,57.15,54.0,57.15,8000,
2026-05-06T00:00:00,56.9,56.9,56.9,56.9,6000,
2026-05-07T00:00:00,55.0,56.0,55.0,55.93,18000,
2026-05-08T00:00:00,59.0,59.0,58.0,58.0,4000,
2026-05-11T00:00:00,53.05,54.97,53.05,53.2,30000,
2026-05-12T00:00:00,53.2,54.2,52.0,54.2,10000,
2026-05-13T00:00:00,54.5,54.5,54.5,54.5,2000,
2026-05-14T00:00:00,51.71,53.9,50.5,53.9,6000,
2026-05-15T00:00:00,48.0,48.0,47.99,47.99,16000,
2026-05-18T00:00:00,46.25,53.95,46.25,53.0,28000,
2026-05-19T00:00:00,57.0,57.0,49.6,54.0,16000,
2026-05-20T00:00:00,56.4,56.4,50.0,51.5,10000,
2026-05-21T00:00:00,50.2,51.8,50.2,51.8,6000,
2026-05-22T00:00:00,48.01,51.7,47.0,51.2,16000,
2026-05-25T00:00:00,51.1,51.1,48.0,50.9,14000,
2026-05-26T00:00:00,48.0,49.9,48.0,49.79,12000,
2026-05-27T00:00:00,49.6,49.6,49.6,49.6,2000,
2026-05-29T00:00:00,48.4,48.4,48.4,48.4,2000,
2026-06-01T00:00:00,46.0,48.1,46.0,46.0,8000,
2026-06-02T00:00:00,52.89,52.89,46.5,47.2,20000,
2026-06-04T00:00:00,46.85,46.85,44.01,46.6,6000,
2026-06-05T00:00:00,44.1,47.0,44.1,45.0,6000,
2026-06-08T00:00:00,48.0,48.0,44.21,46.5,24000,
2026-06-09T00:00:00,45.9,45.9,45.9,45.9,2000,
2026-06-10T00:00:00,48.75,48.75,45.0,45.0,10000,
2026-06-11T00:00:00,49.7,49.7,49.7,49.7,2000,
2026-06-12T00:00:00,47.49,47.49,45.0,47.3,26000,
2026-06-15T00:00:00,46.25,46.25,46.25,46.25,2000,
2026-06-16T00:00:00,46.8,46.8,46.8,46.8,2000,
2026-06-17T00:00:00,46.49,46.49,42.0,46.3,16000,
2026-06-18T00:00:00,43.05,44.6,43.0,43.0,22000,
2026-06-19T00:00:00,43.8,43.8,43.6,43.6,8000,
2026-06-22T00:00:00,43.79,43.79,43.79,43.79,2000,
2026-06-23T00:00:00,43.65,45.99,43.57,45.99,38000,
2026-06-24T00:00:00,48.8,48.8,46.0,47.01,26000,
2026-06-25T00:00:00,48.7,48.7,48.7,48.7,2000,
2026-06-29T00:00:00,54.3,54.3,54.3,54.3,2000,
2026-06-30T00:00:00,49.85,49.85,46.0,46.0,18000,
2026-07-01T00:00:00,51.0,51.0,46.96,46.96,4000,
2026-07-02T00:00:00,,47.8,43.04,43.5,16000,
2026-07-03T00:00:00,45.3,47.4,45.3,47.4,6000,
2026-07-06T00:00:00,45.8,45.8,43.17,43.17,4000,
2026-07-07T00:00:00,42.0,44.65,42.0,44.65,4000,
2026-07-08T00:00:00,48.55,48.55,44.0,45.0,14000,
2026-07-09T00:00:00,40.25,43.0,40.25,43.0,26000,
2026-07-10T00:00:00,45.7,45.7,42.5,43.9,24000,
2026-07-13T00:00:00,48.5,48.5,45.39,45.39,4000,
2026-07-14T00:00:00,46.4,46.4,40.55,41.11,32000,
2026-07-15T00:00:00,40.0,40.0,40.0,40.0,10000,
2026-07-16T00:00:00,40.0,41.99,40.0,41.4,24000,
2026-07-17T00:00:00,44.0,44.0,40.15,41.3,34000,
2026-07-20T00:00:00,38.01,40.0,38.01,40.0,4000,
2026-07-21T00:00:00,41.0,41.88,37.28,37.28,40000,
2026-07-22T00:00:00,38.5,41.9,37.0,41.9,54000,
2026-07-23T00:00:00,43.5,43.5,38.5,40.8,10000,
2026-07-24T00:00:00,41.8,41.8,39.99,39.99,6000,
2026-07-27T00:00:00,43.4,43.4,39.1,40.9,48000,
2026-07-28T00:00:00,39.0,39.98,39.0,39.98,6000,
2026-07-29T00:00:00,40.75,43.75,39.0,39.0,18000,
2026-07-30T00:00:00,39.42,39.42,38.99,38.99,6000,
2026-07-31T00:00:00,38.96,40.88,38.23,40.88,24000,
2026-08-03T00:00:00,39.95,41.29,39.95,41.29,6000,
2026-08-04T00:00:00,43.9,43.9,43.9,43.9,2000,
2026-08-05T00:00:00,38.51,40.0,38.51,39.66,50000,
2026-08-06T00:00:00,41.9,41.9,40.83,40.9,6000,
2026-08-07T00:00:00,43.0,43.0,43.0,43.0,2000,
2026-08-10T00:00:00,38.45,39.9,37.94,37.94,26000,
2026-08-11T00:00:00,39.99,42.0,37.2,40.8,34000,
2026-08-12T00:00:00,39.98,39.98,37.85,39.9,34000,
2026-08-13T00:00:00,44.1,44.1,38.6,39.5,28000,
2026-08-14T00:00:00,41.5,42.99,39.25,42.99,28000,
2026-08-17T00:00:00,43.1,43.1,40.95,40.95,6000,
2026-08-18T00:00:00,43.9,43.9,43.9,43.9,2000,
2026-08-19T00:00:00,42.7,42.7,42.7,42.7,2000,
2026-08-20T00:00:00,46.0,46.0,39.0,39.0,40000,
2026-08-21T00:00:00,39.5,41.3,39.44,40.0,22000,
2026-08-24T00:00:00,43.0,43.0,37.25,38.0,20000,
2026-08-25T00:00:00,42.5,44.95,40.0,42.2,46000,
2026-08-26T00:00:00,41.7,44.0,40.0,42.0,54000,
2026-08-27T00:00:00,43.9,43.9,42.0,42.4,18000,
2026-08-28T00:00:00,40.9,40.9,40.9,40.9,2000,
2026-08-31T00:00:00,37.6,42.2,37.6,40.99,34000,
2026-09-01T00:00:00,,41.75,39.0,39.84,102000,
2026-09-02T00:00:00,,40.3,37.16,38.58,40000,
2026-09-03T00:00:00,37.0,38.9,37.0,38.0,32000,
2026-09-04T00:00:00,37.9,39.01,36.1,37.5,86000,
