timestamp,open,high,low,close,volume,oi
2026-04-15T00:00:00,158.25,158.25,158.25,158.25,640,
2026-04-16T00:00:00,150.35,150.35,150.35,150.35,640,
2026-04-17T00:00:00,142.85,157.75,142.85,157.75,11520,
2026-04-20T00:00:00,159.9,159.9,159.9,159.9,640,
2026-04-21T00:00:00,151.95,159.0,151.95,159.0,3200,
2026-04-22T00:00:00,147.75,147.75,147.75,147.75,1280,
2026-04-23T00:00:00,140.4,140.4,140.4,140.4,640,
2026-04-27T00:00:00,133.4,133.4,133.4,133.4,640,
2026-04-28T00:00:00,126.75,126.75,126.75,126.75,1280,
2026-04-29T00:00:00,120.45,121.0,120.45,120.45,4480,
2026-04-30T00:00:00,120.45,126.0,114.45,126.0,4480,
2026-05-04T00:00:00,120.0,128.25,118.0,128.25,2560,
2026-05-05T00:00:00,122.1,134.5,121.85,134.5,3200,
2026-05-06T00:00:00,133.95,140.0,133.95,140.0,1280,
2026-05-07T00:00:00,134.0,146.5,134.0,146.5,1920,
2026-05-08T00:00:00,146.0,151.95,146.0,151.95,1280,
2026-05-11T00:00:00,151.95,158.65,151.95,158.65,1280,
2026-05-12T00:00:00,155.3,160.0,155.3,160.0,1280,
2026-05-13T00:00:00,154.0,162.85,154.0,162.85,3200,
2026-05-14T00:00:00,157.0,169.95,155.0,169.95,3200,
2026-05-15T00:00:00,169.95,169.95,161.5,161.5,1280,
2026-05-18T00:00:00,153.45,153.45,153.45,153.45,640,
2026-05-19T00:00:00,159.9,159.9,159.9,159.9,640,
2026-05-21T00:00:00,151.95,151.95,151.95,151.95,640,
2026-05-22T00:00:00,144.4,144.4,144.4,144.4,640,
2026-05-25T00:00:00,140.0,140.0,140.0,140.0,640,
2026-05-29T00:00:00,133.0,133.0,133.0,133.0,640,
2026-06-01T00:00:00,126.35,126.35,126.35,126.35,640,
2026-06-03T00:00:00,,120.05,120.05,120.05,640,
2026-06-08T00:00:00,116.0,116.0,111.2,111.2,1280,
2026-06-09T00:00:00,109.3,109.3,103.6,103.6,5120,
2026-06-10T00:00:00,101.0,103.6,101.0,103.6,1920,
2026-06-11T00:00:00,103.6,103.6,103.6,103.6,640,
2026-06-12T00:00:00,102.0,102.0,102.0,102.0,640,
2026-06-15T00:00:00,100.0,100.0,100.0,100.0,640,
2026-06-16T00:00:00,97.0,97.0,96.0,96.0,3200,
2026-06-17T00:00:00,95.0,95.0,95.0,95.0,640,
2026-06-25T00:00:00,93.1,93.1,93.1,93.1,640,
2026-07-01T00:00:00,96.0,100.0,96.0,100.0,2560,
2026-07-03T00:00:00,100.0,100.0,100.0,100.0,640,
2026-07-08T00:00:00,102.5,102.5,99.0,99.0,1280,
