timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,256.2,238.9,240.05,5104040,
2026-03-12T00:00:00,,257.75,237.45,250.7,7469105,
2026-03-13T00:00:00,,253.1,238.0,238.9,4002522,
2026-03-16T00:00:00,,239.05,230.15,233.6,2857430,
2026-03-17T00:00:00,,237.85,228.55,236.65,3077266,
2026-03-18T00:00:00,,244.45,236.85,240.25,3964612,
2026-03-19T00:00:00,,237.7,228.5,230.1,2002534,
2026-03-20T00:00:00,,240.25,232.25,233.35,2067999,
2026-03-23T00:00:00,,230.9,218.2,219.15,2710029,
2026-03-24T00:00:00,,231.2,222.5,230.3,3676526,
2026-03-25T00:00:00,,239.8,232.6,233.35,2443994,
2026-03-27T00:00:00,,234.8,228.0,228.85,2874936,
2026-03-30T00:00:00,,231.3,219.15,219.7,2766242,
2026-04-01T00:00:00,,237.98,226.83,231.39,3750325,
2026-04-02T00:00:00,,229.8,220.32,228.55,2747912,
2026-04-06T00:00:00,,233.6,225.39,232.76,2508916,
2026-04-07T00:00:00,,238.0,232.16,233.28,2454030,
2026-04-08T00:00:00,,244.85,237.11,237.57,5018178,
2026-04-09T00:00:00,,244.42,237.33,238.87,4547385,
2026-04-10T00:00:00,,247.72,240.06,243.29,4436914,
2026-04-13T00:00:00,,252.84,235.2,246.25,5299465,
2026-04-15T00:00:00,,255.5,249.58,253.34,3907220,
2026-04-16T00:00:00,,293.84,251.51,288.93,41850036,
2026-04-17T00:00:00,,322.6,292.29,305.87,99845323,
2026-04-20T00:00:00,,322.33,296.4,299.96,44980408,
2026-04-21T00:00:00,,302.65,294.51,300.6,9580046,
2026-04-22T00:00:00,,305.79,297.25,297.89,6083766,
2026-04-23T00:00:00,,299.91,291.75,292.6,4984505,
2026-04-24T00:00:00,,296.42,286.0,288.29,5307579,
2026-04-27T00:00:00,,300.05,289.43,290.38,5086064,
2026-04-28T00:00:00,,306.6,289.02,303.1,15006775,
2026-04-29T00:00:00,,316.48,305.5,308.13,22223971,
2026-04-30T00:00:00,,310.93,297.1,304.48,7930479,
2026-05-04T00:00:00,,319.75,301.65,318.55,15255270,
2026-05-05T00:00:00,,328.6,315.4,320.35,14820348,
2026-05-06T00:00:00,,323.15,306.7,312.65,9631258,
2026-05-07T00:00:00,,322.0,311.2,319.6,7095331,
2026-05-08T00:00:00,,344.95,318.75,339.05,33450071,
2026-05-11T00:00:00,,368.0,334.6,340.65,36560226,
2026-05-12T00:00:00,,350.5,323.4,325.35,14030988,
2026-05-13T00:00:00,,342.8,327.0,331.75,9204150,
2026-05-14T00:00:00,,336.75,321.1,326.9,6725540,
2026-05-15T00:00:00,,343.05,318.5,331.4,12408264,
2026-05-18T00:00:00,,351.5,325.65,344.7,25208277,
2026-05-19T00:00:00,,350.5,333.35,337.25,8664866,
2026-05-20T00:00:00,,336.4,324.65,327.15,6128093,
2026-05-21T00:00:00,,334.6,326.2,327.25,3425404,
2026-05-22T00:00:00,,333.4,314.2,316.3,7139885,
2026-05-25T00:00:00,,321.5,301.55,302.75,10236255,
2026-05-26T00:00:00,,313.0,301.3,308.05,6299358,
2026-05-27T00:00:00,,312.85,300.65,303.45,4548340,
2026-05-29T00:00:00,,307.3,290.2,292.3,5154248,
2026-06-01T00:00:00,,294.6,286.1,287.1,4553482,
2026-06-02T00:00:00,,304.0,283.6,302.7,7960011,
2026-06-03T00:00:00,,306.5,297.7,303.4,20331,
2026-06-04T00:00:00,,308.35,301.9,304.25,3549,
2026-06-05T00:00:00,,324.0,301.55,302.65,22473338,
2026-06-08T00:00:00,,301.8,292.05,293.1,4516482,
2026-06-09T00:00:00,,298.95,291.8,297.15,3783621,
2026-06-10T00:00:00,,299.5,286.35,287.5,3553111,
2026-06-11T00:00:00,,300.15,284.45,287.05,7156336,
2026-06-12T00:00:00,,297.95,289.7,297.05,3683532,
2026-06-15T00:00:00,,320.6,303.0,310.75,16985539,
2026-06-16T00:00:00,,317.0,307.0,308.6,3818612,
2026-06-17T00:00:00,,313.65,306.8,310.65,3589185,
2026-06-18T00:00:00,,319.25,307.2,309.25,5752301,
2026-06-19T00:00:00,,319.25,309.5,312.15,5887279,
2026-06-22T00:00:00,,328.9,314.0,322.8,16911821,
2026-06-23T00:00:00,,327.3,319.05,320.6,6017414,
2026-06-24T00:00:00,,330.0,320.1,323.1,8882121,
2026-06-25T00:00:00,,326.55,310.5,311.8,4444268,
2026-06-29T00:00:00,,315.95,305.6,307.3,2693015,
2026-06-30T00:00:00,,310.25,303.4,305.3,2833293,
2026-07-01T00:00:00,,308.75,300.3,301.15,2689840,
2026-07-02T00:00:00,,304.0,296.5,303.55,3031606,
2026-07-03T00:00:00,,307.65,301.2,301.75,1932084,
2026-07-06T00:00:00,,302.0,292.15,293.75,3526666,
2026-07-07T00:00:00,,294.9,288.55,290.55,1745795,
2026-07-08T00:00:00,,294.9,275.55,277.6,4683343,
2026-07-09T00:00:00,,282.4,275.85,277.65,2581365,
2026-07-10T00:00:00,,286.9,279.85,284.9,2165829,
2026-07-13T00:00:00,,287.4,279.6,286.2,1937354,
2026-07-14T00:00:00,,289.35,283.05,285.2,1991879,
2026-07-15T00:00:00,,290.0,283.0,287.65,1867222,
2026-07-16T00:00:00,,296.0,288.6,290.5,2030859,
2026-07-17T00:00:00,,290.5,281.0,281.75,1587449,
2026-07-20T00:00:00,,283.95,278.55,280.65,977307,
2026-07-21T00:00:00,,283.4,276.1,276.9,1322936,
2026-07-22T00:00:00,,279.75,267.5,268.8,1792928,
2026-07-23T00:00:00,,271.4,266.1,268.6,1384176,
2026-07-24T00:00:00,,277.05,260.3,275.1,2362377,
2026-07-27T00:00:00,,287.1,275.5,283.8,2204031,
2026-07-28T00:00:00,,285.5,277.55,278.9,1467397,
2026-07-29T00:00:00,,282.5,277.7,278.6,1071836,
2026-07-30T00:00:00,,281.0,275.35,278.45,910358,
2026-07-31T00:00:00,,292.75,278.1,291.45,3464200,
2026-08-03T00:00:00,,295.55,290.7,292.65,2014504,
2026-08-04T00:00:00,,306.5,297.55,300.9,8886690,
2026-08-05T00:00:00,,304.75,297.55,300.7,2382016,
2026-08-06T00:00:00,,310.95,300.9,308.6,5662267,
2026-08-07T00:00:00,,320.0,302.15,304.75,13810526,
2026-08-10T00:00:00,,305.75,294.15,294.95,2731094,
2026-08-11T00:00:00,,298.65,291.35,293.95,1867733,
2026-08-12T00:00:00,,300.85,293.95,298.8,2158507,
2026-08-13T00:00:00,,303.7,292.75,294.45,1780757,
2026-08-14T00:00:00,,298.35,291.15,292.25,1244758,
2026-08-17T00:00:00,,293.35,285.6,286.4,1543079,
2026-08-18T00:00:00,,297.4,285.0,295.75,2739647,
2026-08-19T00:00:00,,300.2,294.0,295.35,1995957,
2026-08-20T00:00:00,,296.85,290.2,291.15,1187896,
2026-08-21T00:00:00,,294.45,290.0,290.55,1062239,
2026-08-24T00:00:00,,295.0,287.1,288.45,1030196,
2026-08-25T00:00:00,,293.85,286.85,288.1,1623685,
2026-08-26T00:00:00,,293.2,287.35,288.5,1469900,
2026-08-27T00:00:00,,300.6,289.45,292.55,3818019,
2026-08-28T00:00:00,,303.65,294.25,299.5,5131992,
2026-08-31T00:00:00,,299.0,288.55,289.6,2282917,
2026-09-01T00:00:00,,296.75,284.95,287.5,2969903,
2026-09-02T00:00:00,,298.4,282.8,288.2,4460718,
2026-09-03T00:00:00,,297.5,289.95,294.95,2194308,
2026-09-04T00:00:00,,300.0,294.0,295.35,1803046,
