timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,5000.55,5000.55,4610.45,4975.0,26,
2026-03-12T00:00:00,4490.65,4490.65,4490.65,4490.65,3,
2026-05-18T00:00:00,3650.45,3711.8,3650.45,3711.8,11,
2026-05-21T00:00:00,3715.09,3715.09,3715.09,3715.09,7,
2026-05-25T00:00:00,3400.45,3400.45,3400.45,3400.45,7,
2026-05-26T00:00:00,3310.45,3310.45,3310.45,3310.45,1,
2026-06-03T00:00:00,3310.0,3310.0,3310.0,3310.0,1,
2026-06-09T00:00:00,3649.99,3649.99,3649.99,3649.99,1,
2026-06-11T00:00:00,3743.34,3743.34,3743.34,3743.34,51,
2026-06-12T00:00:00,2000.0,3000.0,2000.0,2000.0,4,
2026-06-15T00:00:00,1601.0,1601.0,1601.0,1601.0,1,
2026-06-16T00:00:00,1300.0,1300.0,1300.0,1300.0,1,
2026-06-23T00:00:00,1560.0,1560.0,1560.0,1560.0,1,
2026-06-29T00:00:00,1872.0,1872.0,1872.0,1872.0,2,
2026-06-30T00:00:00,2246.2,2246.2,2246.2,2246.2,1,
2026-07-08T00:00:00,2450.0,2450.0,2450.0,2450.0,4,
2026-07-27T00:00:00,2500.0,2500.0,2500.0,2500.0,4,
2026-07-30T00:00:00,2500.0,2500.0,2487.04,2487.04,68,
2026-08-04T00:00:00,2491.53,2491.53,2491.53,2491.53,7,
2026-08-05T00:00:00,2490.0,2490.0,2490.0,2490.0,2,
2026-08-07T00:00:00,2475.0,2475.0,2475.0,2475.0,4,
2026-08-24T00:00:00,2475.0,2475.0,2475.0,2475.0,1,
