timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,46.0,46.01,46.0,46.01,106,
2026-03-12T00:00:00,44.0,49.8,44.0,49.15,1344,
2026-03-13T00:00:00,47.1,49.0,46.0,49.0,1186,
2026-03-16T00:00:00,,46.02,44.31,45.05,590,
2026-03-17T00:00:00,44.1,44.1,42.35,42.5,3919,
2026-03-18T00:00:00,42.5,42.5,42.49,42.49,228,
2026-03-19T00:00:00,44.95,47.0,42.18,46.97,1281,
2026-03-20T00:00:00,43.8,46.55,43.8,46.5,4,
2026-03-23T00:00:00,43.5,46.5,38.2,43.43,4750,
2026-03-24T00:00:00,43.0,44.6,43.0,44.6,2022,
2026-03-25T00:00:00,41.75,44.7,40.01,41.0,4778,
2026-03-27T00:00:00,41.0,43.99,38.05,38.05,2267,
2026-03-30T00:00:00,,43.68,38.61,43.67,74,
2026-04-01T00:00:00,,43.69,43.66,43.66,28,
2026-04-02T00:00:00,,43.7,42.79,42.79,490,
2026-04-06T00:00:00,,42.9,39.0,40.65,1564,
2026-04-07T00:00:00,40.89,43.65,40.89,43.65,1016,
2026-04-08T00:00:00,43.65,43.65,43.65,43.65,1827,
2026-04-09T00:00:00,43.65,43.65,43.65,43.65,50,
2026-04-10T00:00:00,44.1,44.1,38.0,42.78,4891,
2026-04-13T00:00:00,42.76,45.5,41.91,45.15,21116,
2026-04-16T00:00:00,41.9,44.44,41.9,44.22,64,
2026-04-17T00:00:00,41.6,47.0,41.6,46.25,286,
2026-04-20T00:00:00,41.2,46.2,41.2,42.03,1002,
2026-04-21T00:00:00,,44.99,41.61,43.93,241,
2026-04-22T00:00:00,45.0,45.0,41.53,44.5,202,
2026-04-23T00:00:00,43.0,43.0,43.0,43.0,1861,
2026-04-24T00:00:00,,46.0,40.6,42.05,593,
2026-04-27T00:00:00,,45.0,37.21,44.9,1447,
2026-04-28T00:00:00,,45.5,41.51,42.01,134,
2026-04-29T00:00:00,,48.0,42.01,45.5,1059,
2026-04-30T00:00:00,,48.59,43.5,45.49,3743,
2026-05-04T00:00:00,,48.46,41.0,45.5,2778,
2026-05-05T00:00:00,42.8,45.4,42.6,45.39,166,
2026-05-06T00:00:00,42.76,45.39,42.76,43.0,5419,
2026-05-07T00:00:00,,45.5,39.0,45.48,1893,
2026-05-08T00:00:00,45.0,49.69,45.0,48.0,10910,
2026-05-11T00:00:00,,48.4,45.5,47.97,6636,
2026-05-12T00:00:00,46.0,46.4,45.0,46.0,1456,
2026-05-13T00:00:00,45.0,45.0,44.0,45.0,2005,
2026-05-14T00:00:00,46.0,48.69,41.25,43.97,11610,
2026-05-15T00:00:00,43.98,45.0,41.9,42.0,28073,
2026-05-18T00:00:00,44.64,44.64,42.0,43.79,952,
2026-05-19T00:00:00,,45.0,42.0,43.6,67,
2026-05-20T00:00:00,42.05,44.49,42.05,42.05,552,
2026-05-21T00:00:00,42.25,43.0,41.11,43.0,1471,
2026-05-22T00:00:00,43.0,44.9,43.0,44.5,3590,
2026-05-25T00:00:00,44.0,44.0,44.0,44.0,174,
2026-05-26T00:00:00,44.0,44.5,44.0,44.5,1325,
2026-05-27T00:00:00,42.0,44.49,42.0,44.49,153,
2026-05-29T00:00:00,44.0,45.0,44.0,44.5,2590,
2026-06-01T00:00:00,,52.9,44.0,44.89,7232,
2026-06-02T00:00:00,,48.0,45.0,48.0,4885,
2026-06-03T00:00:00,,47.25,42.0,44.5,8396,
2026-06-04T00:00:00,,47.49,43.01,45.94,481,
2026-06-05T00:00:00,,46.97,41.0,46.15,480,
2026-06-08T00:00:00,,46.61,46.15,46.2,125,
2026-06-09T00:00:00,45.99,45.99,45.95,45.97,14,
2026-06-10T00:00:00,,45.95,42.6,43.5,186,
2026-06-11T00:00:00,42.1,44.99,42.1,42.1,570,
2026-06-12T00:00:00,46.39,46.39,40.28,45.49,536,
2026-06-15T00:00:00,43.65,46.0,42.0,44.54,484,
2026-06-16T00:00:00,43.01,44.99,42.8,44.98,181,
2026-06-17T00:00:00,40.58,43.85,40.58,43.69,508,
2026-06-18T00:00:00,43.41,43.41,43.41,43.41,15,
2026-06-19T00:00:00,42.79,42.9,42.79,42.9,382,
2026-06-22T00:00:00,,45.78,42.0,45.4,253,
2026-06-23T00:00:00,42.4,44.5,42.4,44.5,6,
2026-06-24T00:00:00,41.36,43.8,41.36,43.8,102,
2026-06-25T00:00:00,45.4,45.4,41.0,45.1,1015,
2026-06-29T00:00:00,,45.6,44.0,44.0,669,
2026-06-30T00:00:00,,45.42,44.39,44.39,72,
2026-07-01T00:00:00,,43.95,41.0,42.08,3044,
2026-07-02T00:00:00,,44.99,39.5,42.7,1525,
2026-07-03T00:00:00,,44.35,36.7,42.0,2497,
2026-07-06T00:00:00,42.01,44.49,42.01,44.49,670,
2026-07-07T00:00:00,44.39,44.39,44.34,44.34,11,
2026-07-08T00:00:00,44.0,44.0,42.01,42.01,128,
2026-07-09T00:00:00,44.4,44.4,40.45,44.37,223,
2026-07-10T00:00:00,,48.0,44.8,44.8,22,
2026-07-13T00:00:00,43.89,43.89,42.5,42.5,359,
2026-07-14T00:00:00,40.51,44.5,40.51,42.5,2050,
2026-07-15T00:00:00,41.43,44.85,40.9,43.49,3640,
2026-07-16T00:00:00,,50.96,43.0,46.24,12413,
2026-07-17T00:00:00,44.01,45.99,42.5,45.49,1543,
2026-07-20T00:00:00,42.0,46.45,42.0,45.0,13,
2026-07-21T00:00:00,42.05,44.0,41.1,43.45,865,
2026-07-22T00:00:00,43.01,45.0,41.61,42.0,669,
2026-07-23T00:00:00,,45.5,41.3,43.0,1154,
2026-07-24T00:00:00,,44.0,41.51,42.94,748,
2026-07-27T00:00:00,,45.98,40.61,43.78,1243,
2026-07-28T00:00:00,,49.95,44.0,45.89,7685,
2026-07-29T00:00:00,46.0,48.0,45.0,45.0,416,
2026-07-30T00:00:00,45.0,47.45,45.0,46.0,2037,
2026-07-31T00:00:00,45.0,46.0,45.0,46.0,1335,
2026-08-03T00:00:00,46.22,52.01,45.0,51.29,6303,
2026-08-04T00:00:00,,55.8,45.5,47.97,9230,
2026-08-05T00:00:00,47.97,53.98,45.25,48.0,310,
2026-08-06T00:00:00,,53.98,45.21,46.04,431,
2026-08-07T00:00:00,,49.0,45.0,48.68,545,
2026-08-10T00:00:00,,53.95,44.2,46.01,3433,
2026-08-11T00:00:00,45.78,51.88,45.78,49.75,13252,
2026-08-12T00:00:00,50.0,50.0,46.01,46.01,2518,
2026-08-13T00:00:00,49.79,49.79,45.1,46.01,2509,
2026-08-14T00:00:00,,52.0,46.0,52.0,2748,
2026-08-17T00:00:00,52.0,52.0,47.75,49.64,830,
2026-08-18T00:00:00,,52.68,46.03,46.03,733,
2026-08-19T00:00:00,47.0,52.99,47.0,48.0,1552,
2026-08-20T00:00:00,49.0,50.99,49.0,49.0,1963,
2026-08-21T00:00:00,49.0,49.0,49.0,49.0,45,
2026-08-24T00:00:00,49.0,49.0,48.0,48.0,1201,
2026-08-25T00:00:00,52.2,52.2,51.48,51.49,152,
2026-08-26T00:00:00,,49.5,48.45,49.0,1125,
2026-08-27T00:00:00,51.95,51.95,46.1,49.0,1205,
2026-08-28T00:00:00,48.51,51.5,48.51,51.5,104,
2026-08-31T00:00:00,,55.0,48.0,50.5,1528,
2026-09-01T00:00:00,,51.5,47.55,51.5,216,
2026-09-02T00:00:00,,51.7,46.5,46.5,179,
2026-09-03T00:00:00,46.6,50.4,46.6,50.3,132,
2026-09-04T00:00:00,50.99,50.99,44.32,49.0,628,
2025-09-12T00:00:00,51.6,51.6,51.6,51.6,108,
2025-09-15T00:00:00,54.18,57.0,53.0,55.0,1005,
2025-09-16T00:00:00,55.0,55.0,54.0,54.0,17,
2025-09-17T00:00:00,60.0,60.0,51.5,55.0,1936,
2025-09-18T00:00:00,59.0,59.0,50.9,55.0,1030,
2025-09-19T00:00:00,55.0,55.0,52.0,52.01,1105,
2025-09-22T00:00:00,59.5,59.5,53.0,54.0,1035,
2025-09-23T00:00:00,50.0,56.8,50.0,51.51,183,
2025-09-24T00:00:00,52.0,56.5,52.0,55.4,1183,
2025-09-25T00:00:00,51.0,52.5,51.0,51.51,1467,
2025-09-29T00:00:00,44.0,54.39,44.0,53.85,1562,
2025-09-30T00:00:00,53.75,54.4,51.51,54.2,990,
2025-10-01T00:00:00,54.2,56.0,54.2,55.72,113,
2025-10-03T00:00:00,55.72,57.21,55.72,56.5,191,
2025-10-06T00:00:00,53.5,53.5,53.5,53.5,794,
