timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,60.69,60.26,60.34,61305,
2026-03-12T00:00:00,,60.48,60.15,60.2,56077,
2026-03-13T00:00:00,,60.2,59.78,60.05,75665,
2026-03-16T00:00:00,,60.05,59.25,59.86,58464,
2026-03-17T00:00:00,,60.04,59.46,59.8,142249,
2026-03-18T00:00:00,,60.45,59.62,59.86,59267,
2026-03-19T00:00:00,,59.91,59.45,59.45,38604,
2026-03-20T00:00:00,,59.92,57.48,57.99,121031,
2026-03-23T00:00:00,,58.53,57.06,58.25,201078,
2026-03-24T00:00:00,,58.95,58.07,58.73,105403,
2026-03-25T00:00:00,,59.5,58.37,59.45,63262,
2026-03-27T00:00:00,,59.9,58.12,59.0,123824,
2026-03-30T00:00:00,,60.55,58.85,60.25,97156,
2026-04-01T00:00:00,,60.69,59.8,60.07,62601,
2026-04-02T00:00:00,,60.57,59.85,60.48,46760,
2026-04-06T00:00:00,,60.92,60.49,60.74,42439,
2026-04-07T00:00:00,,61.29,60.4,60.57,38533,
2026-04-08T00:00:00,,60.79,59.86,60.0,154308,
2026-04-09T00:00:00,,60.44,59.89,60.15,190659,
2026-04-10T00:00:00,,60.8,60.0,60.55,52697,
2026-04-13T00:00:00,,65.0,60.25,60.48,108986,
2026-04-15T00:00:00,,61.0,60.5,60.76,50406,
2026-04-16T00:00:00,,61.15,60.77,61.1,45445,
2026-04-17T00:00:00,,61.61,60.93,61.3,107424,
2026-04-20T00:00:00,,61.97,61.1,61.78,63512,
2026-04-21T00:00:00,,61.95,61.56,61.84,45149,
2026-04-22T00:00:00,,62.0,61.6,61.87,51239,
2026-04-23T00:00:00,,61.99,61.46,61.62,33234,
2026-04-24T00:00:00,,61.85,61.28,61.7,46467,
2026-04-27T00:00:00,,61.98,61.43,61.68,75142,
2026-04-28T00:00:00,,62.0,61.28,61.48,86062,
2026-04-29T00:00:00,,62.2,61.38,61.4,52606,
2026-04-30T00:00:00,,61.96,60.35,60.74,36044,
2026-05-04T00:00:00,,60.9,60.39,60.9,56543,
2026-05-05T00:00:00,,61.14,60.51,60.83,75095,
2026-05-06T00:00:00,,61.95,60.87,61.95,56967,
2026-05-07T00:00:00,,62.27,61.51,61.68,62705,
2026-05-08T00:00:00,,62.1,61.06,61.15,87906,
2026-05-11T00:00:00,,61.74,61.07,61.34,44878,
2026-05-12T00:00:00,,61.46,60.69,60.7,66209,
2026-05-13T00:00:00,,61.18,60.45,60.94,88996,
2026-05-14T00:00:00,,61.52,60.65,60.76,41606,
2026-05-15T00:00:00,,61.53,60.88,61.01,51651,
2026-05-18T00:00:00,,61.5,60.9,61.03,111473,
2026-05-19T00:00:00,,61.35,60.98,61.34,110066,
2026-05-20T00:00:00,,60.47,59.77,59.8,253644,
2026-05-21T00:00:00,,60.25,59.52,60.16,74963,
2026-05-22T00:00:00,,60.71,59.9,60.5,58813,
2026-05-25T00:00:00,,60.96,60.3,60.56,75840,
2026-05-26T00:00:00,,60.84,60.5,60.75,72574,
2026-05-27T00:00:00,,60.75,59.66,59.66,217429,
2026-05-29T00:00:00,,60.79,60.05,60.48,72023,
2026-06-01T00:00:00,,60.97,60.21,60.45,95150,
2026-06-02T00:00:00,,60.78,60.07,60.63,45074,
2026-06-03T00:00:00,,60.58,60.11,60.3,82516,
2026-06-04T00:00:00,,60.53,60.21,60.46,87105,
2026-06-05T00:00:00,,60.85,60.12,60.77,66702,
2026-06-08T00:00:00,,60.86,60.55,60.78,43902,
2026-06-09T00:00:00,,60.87,60.51,60.64,25312,
2026-06-10T00:00:00,,60.79,60.1,60.46,59494,
2026-06-11T00:00:00,,60.7,60.05,60.11,91405,
2026-06-12T00:00:00,,60.61,60.26,60.43,32220,
2026-06-15T00:00:00,,60.57,59.94,60.33,163821,
2026-06-16T00:00:00,,60.8,60.3,60.34,42832,
2026-06-17T00:00:00,,60.64,60.22,60.34,42292,
2026-06-18T00:00:00,,60.62,60.2,60.61,51135,
2026-06-19T00:00:00,,60.9,60.22,60.77,1082917,
2026-06-22T00:00:00,,61.33,60.57,61.12,75003,
2026-06-23T00:00:00,,61.89,61.0,61.7,59544,
2026-06-24T00:00:00,,61.77,60.7,60.82,57995,
2026-06-25T00:00:00,,61.35,60.56,61.0,127054,
2026-06-29T00:00:00,,61.24,60.4,60.79,150272,
2026-06-30T00:00:00,,60.96,60.4,60.45,48095,
2026-07-01T00:00:00,,61.05,60.38,60.46,49674,
2026-07-02T00:00:00,,61.0,60.36,60.71,57106,
2026-07-03T00:00:00,,61.17,60.5,61.05,60333,
2026-07-06T00:00:00,,61.48,60.61,61.41,98387,
2026-07-07T00:00:00,,61.47,61.15,61.24,40282,
2026-07-08T00:00:00,,61.35,61.01,61.2,37477,
2026-07-09T00:00:00,,61.94,60.6,61.94,51839,
2026-07-10T00:00:00,,62.14,61.75,61.92,5032830,
2026-07-13T00:00:00,,62.5,61.7,61.83,76410,
2026-07-14T00:00:00,,61.99,61.51,61.69,33300,
2026-07-15T00:00:00,,62.08,61.55,61.94,53557,
2026-07-16T00:00:00,,62.09,61.66,62.08,104327,
2026-07-17T00:00:00,,62.1,61.56,61.99,40283,
2026-07-20T00:00:00,61.94,62.19,61.67,62.13,36533,
2026-07-21T00:00:00,,62.95,62.07,62.77,87367,
2026-07-22T00:00:00,,63.4,62.55,63.0,60496,
2026-07-23T00:00:00,,63.25,62.6,62.86,28994,
2026-07-24T00:00:00,,63.22,62.66,63.0,55627,
2026-07-27T00:00:00,,63.56,63.02,63.52,140939,
2026-07-28T00:00:00,,62.25,61.6,62.13,121337,
2026-07-29T00:00:00,,62.15,61.61,62.14,91449,
2026-07-30T00:00:00,,63.2,61.6,62.45,101358,
2026-07-31T00:00:00,,63.0,62.55,62.89,34213,
2026-08-03T00:00:00,,63.1,62.89,63.08,130084,
2026-08-04T00:00:00,,63.4,62.81,63.33,81971,
2026-08-05T00:00:00,,63.64,63.2,63.52,83445,
2026-08-06T00:00:00,,64.2,63.49,63.95,87915,
2026-08-07T00:00:00,,64.24,63.9,64.22,60425,
2026-08-10T00:00:00,,64.98,63.68,64.02,90264,
2026-08-11T00:00:00,,64.84,63.74,64.28,38271,
2026-08-12T00:00:00,,64.5,63.64,63.74,38720,
2026-08-13T00:00:00,,64.29,63.45,63.85,53820,
2026-08-14T00:00:00,,64.64,63.71,64.35,46699,
2026-08-17T00:00:00,,65.0,64.36,64.44,76823,
2026-08-18T00:00:00,,64.89,63.91,64.0,1282701,
2026-08-19T00:00:00,,64.6,64.0,64.6,52704,
2026-08-20T00:00:00,,64.79,63.48,63.54,153718,
2026-08-21T00:00:00,,64.55,63.21,64.36,55863,
2026-08-24T00:00:00,,64.74,64.22,64.55,49995,
2026-08-25T00:00:00,,65.0,64.55,64.8,63655,
2026-08-26T00:00:00,,64.95,63.18,63.53,91409,
2026-08-27T00:00:00,,63.83,63.25,63.63,32236,
2026-08-28T00:00:00,,64.35,63.32,64.31,46294,
2026-08-31T00:00:00,,65.0,63.9,64.83,81294,
2026-09-01T00:00:00,,64.98,64.54,64.75,39585,
2026-09-02T00:00:00,,64.98,64.03,64.34,29378,
2026-09-03T00:00:00,,64.88,64.2,64.65,51744,
2026-09-04T00:00:00,,64.81,64.22,64.75,28410,
2025-09-12T00:00:00,63.0,63.49,62.7,63.0,28238,
2025-09-15T00:00:00,63.01,63.48,63.01,63.34,30430,
2025-09-16T00:00:00,64.0,64.0,63.0,63.6,68448,
2025-09-17T00:00:00,63.4,63.56,62.95,63.0,97409,
2025-09-18T00:00:00,62.8,63.2,62.8,63.09,29666,
2025-09-19T00:00:00,62.85,63.25,62.85,62.95,20476,
2025-09-22T00:00:00,63.0,63.34,62.54,63.0,48048,
2025-09-23T00:00:00,62.95,63.27,62.9,63.05,14199,
2025-09-24T00:00:00,63.0,63.03,62.9,62.95,81690,
2025-09-25T00:00:00,62.95,63.0,62.63,62.65,40344,
2025-09-26T00:00:00,63.2,63.2,62.69,62.75,26515,
2025-09-29T00:00:00,62.75,62.99,62.7,62.71,20629,
2025-09-30T00:00:00,63.0,63.0,62.68,62.75,35363,
2025-10-01T00:00:00,62.85,62.99,62.7,62.8,25947,
2025-10-03T00:00:00,62.8,63.08,62.66,62.8,56534,
2025-10-06T00:00:00,62.99,63.43,62.84,62.85,82255,
2025-10-07T00:00:00,62.85,63.0,62.11,62.35,93577,
2025-10-08T00:00:00,62.3,62.94,61.41,61.64,72938,
