timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,139.6,164.9,139.5,149.45,7541,
2026-03-12T00:00:00,151.7,160.0,144.5,153.0,1380,
2026-03-13T00:00:00,,169.65,140.5,152.0,3624,
2026-03-16T00:00:00,,162.0,145.05,152.7,1558,
2026-03-17T00:00:00,,180.0,150.9,175.5,20094,
2026-03-18T00:00:00,,194.95,174.05,180.0,34710,
2026-03-19T00:00:00,,198.95,187.0,197.65,11487,
2026-03-20T00:00:00,,199.9,180.3,195.0,8125,
2026-03-23T00:00:00,,194.0,185.6,185.6,1901,
2026-03-24T00:00:00,,194.85,180.0,184.55,6493,
2026-03-25T00:00:00,188.0,191.9,180.0,187.8,4723,
2026-03-27T00:00:00,183.0,183.0,178.0,178.35,2394,
2026-03-30T00:00:00,178.45,178.45,170.35,176.2,1695,
2026-04-01T00:00:00,168.1,180.9,165.2,180.9,1045,
2026-04-02T00:00:00,,180.85,170.1,174.5,626,
2026-04-06T00:00:00,,179.95,172.75,176.6,1523,
2026-04-07T00:00:00,185.0,185.0,171.35,174.0,2173,
2026-04-08T00:00:00,182.5,182.5,177.5,179.0,1904,
2026-04-09T00:00:00,174.25,177.95,172.0,176.25,1888,
2026-04-10T00:00:00,176.25,179.0,168.25,170.0,990,
2026-04-13T00:00:00,,169.0,161.35,168.9,412,
2026-04-15T00:00:00,,174.95,163.35,163.65,1508,
2026-04-16T00:00:00,168.0,168.0,155.6,161.5,2605,
2026-04-17T00:00:00,161.5,166.0,153.8,153.8,5227,
2026-04-20T00:00:00,153.8,153.8,147.15,149.0,3223,
2026-04-21T00:00:00,150.0,156.65,150.0,156.65,680,
2026-04-22T00:00:00,,164.45,160.0,164.45,1626,
2026-04-23T00:00:00,,172.65,165.25,172.65,2397,
2026-04-24T00:00:00,,180.9,167.15,168.0,1127,
2026-04-27T00:00:00,,175.95,159.6,160.15,1601,
2026-04-28T00:00:00,166.0,172.0,158.25,170.0,1451,
2026-04-29T00:00:00,178.0,178.0,161.65,162.0,1232,
2026-04-30T00:00:00,,167.8,154.0,167.0,619,
2026-05-04T00:00:00,,169.9,160.35,168.15,460,
2026-05-05T00:00:00,168.15,174.0,161.3,169.9,1454,
2026-05-06T00:00:00,,174.85,164.0,172.4,1182,
2026-05-07T00:00:00,172.4,172.4,165.4,168.0,1331,
2026-05-08T00:00:00,165.55,169.9,164.25,169.4,1985,
2026-05-11T00:00:00,169.4,175.0,166.1,166.1,2298,
2026-05-12T00:00:00,,175.0,159.95,172.75,1984,
2026-05-13T00:00:00,165.7,171.7,158.25,169.85,1823,
2026-05-14T00:00:00,166.45,167.8,164.0,167.35,558,
2026-05-15T00:00:00,164.0,165.6,158.3,158.3,486,
2026-05-18T00:00:00,158.3,158.3,154.0,158.3,1631,
2026-05-19T00:00:00,156.35,162.0,148.05,160.9,749,
2026-05-20T00:00:00,155.6,160.0,146.05,156.0,810,
2026-05-21T00:00:00,162.95,162.95,152.05,152.55,962,
2026-05-22T00:00:00,,157.0,148.6,156.45,803,
2026-05-25T00:00:00,158.0,159.95,148.6,150.1,1290,
2026-05-26T00:00:00,150.1,150.1,144.0,149.25,932,
2026-05-27T00:00:00,,150.8,144.0,150.0,2027,
2026-05-29T00:00:00,,149.95,145.0,149.0,534,
2026-06-01T00:00:00,,147.55,141.55,147.0,2943,
2026-06-02T00:00:00,146.9,146.9,139.65,144.6,2384,
2026-06-03T00:00:00,,146.95,137.6,138.0,1968,
2026-06-04T00:00:00,137.9,138.95,131.1,131.1,3192,
2026-06-05T00:00:00,131.1,134.7,125.0,125.8,3191,
2026-06-08T00:00:00,,129.5,120.05,125.0,1324,
2026-06-09T00:00:00,125.05,129.8,125.0,129.8,2813,
2026-06-10T00:00:00,,133.2,123.5,125.25,531,
2026-06-11T00:00:00,124.0,132.2,124.0,131.95,484,
2026-06-12T00:00:00,,132.3,125.55,132.25,1121,
2026-06-15T00:00:00,133.0,136.0,126.5,133.0,1543,
2026-06-16T00:00:00,133.0,135.25,130.1,135.0,2140,
2026-06-17T00:00:00,135.0,135.4,131.0,135.0,135,
2026-06-18T00:00:00,,139.95,137.2,137.2,347,
2026-06-19T00:00:00,137.85,141.45,135.05,141.45,473,
2026-06-22T00:00:00,142.0,142.0,136.0,136.8,381,
2026-06-23T00:00:00,139.35,139.35,135.1,136.0,305,
2026-06-24T00:00:00,143.45,143.45,133.0,139.9,1593,
2026-06-25T00:00:00,136.0,139.8,131.0,133.1,487,
2026-06-29T00:00:00,134.15,134.15,126.4,130.95,1373,
2026-06-30T00:00:00,126.5,128.4,121.0,123.6,1665,
2026-07-01T00:00:00,,125.0,114.0,120.2,2040,
2026-07-02T00:00:00,124.9,125.0,120.5,125.0,2171,
2026-07-03T00:00:00,124.85,129.95,124.85,129.85,274,
2026-07-06T00:00:00,,128.0,117.65,127.4,945,
2026-07-07T00:00:00,,134.5,122.0,126.0,1793,
2026-07-08T00:00:00,125.0,129.0,120.0,126.0,211,
2026-07-09T00:00:00,128.0,128.0,118.2,125.0,1452,
2026-07-10T00:00:00,125.0,126.8,114.0,120.05,1440,
2026-07-13T00:00:00,120.0,126.5,117.0,125.7,1217,
2026-07-14T00:00:00,125.0,125.75,122.1,123.0,273,
2026-07-15T00:00:00,123.0,125.15,115.65,119.0,1179,
2026-07-16T00:00:00,120.15,120.15,117.0,119.0,219,
2026-07-17T00:00:00,123.0,124.0,120.5,120.5,219,
2026-07-20T00:00:00,120.85,120.85,120.85,120.85,213,
2026-07-21T00:00:00,123.5,125.0,121.1,121.55,424,
2026-07-22T00:00:00,120.0,121.55,120.0,121.55,357,
2026-07-23T00:00:00,123.3,128.0,120.1,126.45,503,
2026-07-24T00:00:00,,135.0,123.0,123.35,589,
2026-07-27T00:00:00,,124.55,122.0,122.3,398,
2026-07-28T00:00:00,,129.5,111.65,121.1,1577,
2026-07-29T00:00:00,124.95,124.95,112.0,113.0,4817,
2026-07-30T00:00:00,114.0,114.75,103.15,111.0,4446,
