timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,9.67,8.78,8.85,1325460,
2026-03-12T00:00:00,,8.99,8.62,8.9,244394,
2026-03-13T00:00:00,,8.98,8.6,8.6,132227,
2026-03-16T00:00:00,,8.8,8.15,8.22,507965,
2026-03-17T00:00:00,,8.71,8.07,8.14,228637,
2026-03-18T00:00:00,,8.6,8.21,8.43,384284,
2026-03-19T00:00:00,,8.39,8.1,8.18,114065,
2026-03-20T00:00:00,,8.48,7.68,7.81,1531476,
2026-03-23T00:00:00,,7.83,7.29,7.66,227821,
2026-03-24T00:00:00,,8.0,7.51,7.64,552403,
2026-03-25T00:00:00,,8.76,7.58,7.68,3480966,
2026-03-27T00:00:00,,7.87,7.06,7.11,256401,
2026-03-30T00:00:00,,7.22,6.93,7.05,2268288,
2026-04-01T00:00:00,,8.1,7.25,7.6,1707734,
2026-04-02T00:00:00,,8.1,7.33,7.93,820079,
2026-04-06T00:00:00,,8.48,7.81,8.34,903944,
2026-04-07T00:00:00,,8.45,8.09,8.2,136949,
2026-04-08T00:00:00,,8.84,8.36,8.69,375601,
2026-04-09T00:00:00,,8.8,8.37,8.43,151709,
2026-04-10T00:00:00,,8.8,8.36,8.43,807186,
2026-04-13T00:00:00,,8.58,8.2,8.36,267252,
2026-04-15T00:00:00,,8.99,8.59,8.71,233538,
2026-04-16T00:00:00,,9.46,8.74,8.92,1047525,
2026-04-17T00:00:00,,9.58,8.78,8.89,2470583,
2026-04-20T00:00:00,,9.18,8.64,8.73,1218397,
2026-04-21T00:00:00,,9.15,8.4,8.54,1219362,
2026-04-22T00:00:00,,8.69,8.31,8.31,827381,
2026-04-23T00:00:00,,8.45,8.16,8.28,537583,
2026-04-24T00:00:00,,8.36,7.86,7.98,483623,
2026-04-27T00:00:00,,8.44,8.01,8.3,814201,
2026-04-28T00:00:00,,8.36,7.9,8.06,1236458,
2026-04-29T00:00:00,,8.29,7.86,7.92,1238218,
2026-04-30T00:00:00,,8.07,7.81,7.87,345862,
2026-05-04T00:00:00,,7.96,7.73,7.78,510927,
2026-05-05T00:00:00,,7.85,7.55,7.62,574841,
2026-05-06T00:00:00,,7.97,7.62,7.95,532486,
2026-05-07T00:00:00,,8.07,7.85,7.97,151645,
2026-05-08T00:00:00,,8.37,7.93,8.03,269430,
2026-05-11T00:00:00,,8.24,7.84,8.01,69975,
2026-05-12T00:00:00,,7.98,7.39,7.42,225861,
2026-05-13T00:00:00,,7.71,7.42,7.63,104703,
2026-05-14T00:00:00,,7.74,7.42,7.49,73142,
2026-05-15T00:00:00,,7.76,7.44,7.58,76816,
2026-05-18T00:00:00,,7.6,7.4,7.46,34717,
2026-05-19T00:00:00,,7.65,7.35,7.4,41154,
2026-05-20T00:00:00,,7.48,7.3,7.38,68980,
2026-05-21T00:00:00,,7.5,7.3,7.3,37911,
2026-05-22T00:00:00,,7.45,7.27,7.3,23369,
2026-05-25T00:00:00,,7.85,7.31,7.35,52901,
