timestamp,open,high,low,close,volume,oi
2026-03-18T00:00:00,110.0,160.65,110.0,160.65,7372800,
2026-03-19T00:00:00,,168.65,168.5,168.65,104400,
2026-03-20T00:00:00,,177.05,172.05,177.05,348000,
2026-03-23T00:00:00,,185.9,184.5,185.9,178800,
2026-03-24T00:00:00,,192.0,176.65,181.45,260400,
2026-03-25T00:00:00,,181.0,172.4,172.4,132000,
2026-03-27T00:00:00,,163.8,163.8,163.8,87600,
2026-03-30T00:00:00,,159.95,155.65,155.65,183600,
2026-04-01T00:00:00,,164.25,163.6,164.25,72000,
2026-04-02T00:00:00,,172.45,166.0,172.45,142800,
2026-04-06T00:00:00,,192.0,176.0,183.15,182400,
2026-04-07T00:00:00,,185.85,175.0,180.85,81600,
2026-04-08T00:00:00,197.0,197.0,182.0,184.0,39600,
2026-04-09T00:00:00,184.0,185.75,177.0,177.0,34800,
2026-04-10T00:00:00,175.25,181.5,173.0,178.7,50400,
2026-04-13T00:00:00,,188.0,173.0,186.45,50400,
2026-04-15T00:00:00,189.0,204.45,188.55,198.8,49200,
2026-04-16T00:00:00,200.0,235.5,195.0,221.2,315600,
2026-04-17T00:00:00,,265.4,227.5,251.25,332400,
2026-04-20T00:00:00,,264.0,227.0,232.0,208800,
2026-04-21T00:00:00,232.0,240.0,215.05,219.25,123600,
2026-04-22T00:00:00,,217.8,208.3,208.3,69600,
2026-04-23T00:00:00,,218.7,204.5,215.6,134400,
2026-04-24T00:00:00,215.6,224.0,213.95,222.25,20400,
2026-04-27T00:00:00,,233.35,222.0,233.35,27600,
2026-04-28T00:00:00,230.0,242.4,227.0,240.9,57600,
2026-04-29T00:00:00,,246.0,227.95,227.95,38400,
2026-04-30T00:00:00,,239.3,217.0,239.3,39600,
2026-05-04T00:00:00,239.3,246.0,232.5,243.0,24000,
2026-05-05T00:00:00,243.0,252.0,236.0,248.0,14400,
2026-05-06T00:00:00,245.0,260.4,236.0,260.4,51600,
2026-05-07T00:00:00,272.9,273.4,268.0,273.4,67200,
2026-05-08T00:00:00,,287.05,284.0,287.05,55200,
2026-05-11T00:00:00,,301.4,295.0,301.4,68400,
2026-05-12T00:00:00,,316.45,290.0,290.85,133200,
2026-05-13T00:00:00,,286.0,276.35,276.35,50400,
2026-05-14T00:00:00,,290.15,280.0,289.95,18000,
2026-05-15T00:00:00,,303.0,295.0,299.0,28800,
2026-05-18T00:00:00,285.0,285.0,283.6,283.6,15600,
2026-05-19T00:00:00,269.45,269.45,269.45,269.45,18000,
2026-05-20T00:00:00,260.0,282.9,256.1,282.9,20400,
2026-05-21T00:00:00,,297.0,297.0,297.0,3600,
2026-05-22T00:00:00,,311.85,309.95,311.85,30000,
2026-05-25T00:00:00,,327.4,327.0,327.4,26400,
2026-05-26T00:00:00,,343.75,317.0,334.75,60000,
2026-05-27T00:00:00,335.0,335.0,318.05,318.05,19200,
2026-05-29T00:00:00,,330.0,302.15,302.15,64800,
2026-06-01T00:00:00,302.15,302.15,296.15,296.15,32400,
2026-06-02T00:00:00,,290.25,290.25,290.25,8400,
2026-06-03T00:00:00,,284.5,284.45,284.5,1200,
2026-06-04T00:00:00,,289.0,278.85,289.0,6000,
2026-06-05T00:00:00,,284.95,283.25,283.25,48000,
2026-06-08T00:00:00,,288.9,277.6,288.0,14400,
2026-06-09T00:00:00,,293.75,292.0,293.75,8400,
2026-06-10T00:00:00,,299.6,299.6,299.6,3600,
2026-06-11T00:00:00,,305.55,305.55,305.55,21600,
2026-06-12T00:00:00,,311.65,311.0,311.6,13200,
2026-06-15T00:00:00,,317.8,317.8,317.8,1200,
2026-06-16T00:00:00,,324.15,324.15,324.15,2400,
2026-06-17T00:00:00,,330.6,317.7,330.6,102000,
2026-06-18T00:00:00,,337.2,324.0,324.0,220800,
2026-06-19T00:00:00,,324.5,317.55,317.55,60000,
2026-06-22T00:00:00,,323.9,311.2,311.2,42000,
2026-06-23T00:00:00,,306.0,305.0,305.0,15600,
2026-06-24T00:00:00,,311.1,311.1,311.1,22800,
2026-06-25T00:00:00,,317.3,317.3,317.3,10800,
2026-06-29T00:00:00,,323.6,323.6,323.6,18000,
2026-06-30T00:00:00,,330.05,330.05,330.05,48000,
2026-07-01T00:00:00,,336.65,336.65,336.65,46800,
2026-07-02T00:00:00,,343.35,343.35,343.35,27600,
2026-07-03T00:00:00,,350.2,339.9,350.2,102000,
2026-07-06T00:00:00,,357.2,357.2,357.2,14400,
2026-07-07T00:00:00,,364.25,350.1,350.1,24000,
2026-07-08T00:00:00,,350.15,343.1,350.15,39600,
2026-07-09T00:00:00,,357.15,357.15,357.15,22800,
2026-07-10T00:00:00,,364.25,364.0,364.0,14400,
2026-07-13T00:00:00,,371.25,371.25,371.25,22800,
2026-07-14T00:00:00,,378.65,378.65,378.65,6000,
2026-07-15T00:00:00,,386.2,386.2,386.2,13200,
2026-07-16T00:00:00,,393.9,378.5,378.5,46800,
2026-07-17T00:00:00,,386.05,375.0,385.95,98400,
2026-07-20T00:00:00,,393.65,393.6,393.65,21600,
2026-07-21T00:00:00,,401.5,400.5,401.45,33600,
2026-07-22T00:00:00,,409.45,400.0,409.45,12000,
2026-07-23T00:00:00,,417.6,417.6,417.6,13200,
2026-07-24T00:00:00,,425.95,417.6,425.95,31200,
2026-07-27T00:00:00,,434.45,434.45,434.45,9600,
2026-07-28T00:00:00,,443.1,443.0,443.1,51600,
2026-07-29T00:00:00,,451.0,434.25,434.25,54000,
2026-07-30T00:00:00,,425.65,425.6,425.65,26400,
2026-07-31T00:00:00,,434.15,434.0,434.15,19200,
2026-08-03T00:00:00,,442.8,436.0,437.95,18000,
2026-08-04T00:00:00,,444.0,440.0,441.0,22800,
2026-08-05T00:00:00,,449.8,448.0,449.8,12000,
2026-08-06T00:00:00,,458.75,457.0,457.0,63600,
