timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,11.1,11.1,11.1,11.1,1000,
2026-03-13T00:00:00,11.1,11.1,10.0,10.0,5000,
2026-03-16T00:00:00,10.25,10.25,10.25,10.25,1000,
2026-03-18T00:00:00,10.25,10.25,10.0,10.0,28000,
2026-03-19T00:00:00,10.05,10.05,10.05,10.05,1000,
2026-03-24T00:00:00,8.07,9.25,8.07,9.25,2000,
2026-03-25T00:00:00,7.61,9.0,7.61,9.0,10000,
2026-03-30T00:00:00,7.5,9.0,7.5,9.0,4000,
2026-04-02T00:00:00,10.8,10.8,10.8,10.8,3000,
2026-04-06T00:00:00,12.75,12.75,12.6,12.7,8000,
2026-04-09T00:00:00,12.7,13.74,12.7,13.74,3000,
2026-04-15T00:00:00,13.76,13.76,13.0,13.0,2000,
2026-04-16T00:00:00,13.5,13.9,13.5,13.9,2000,
2026-04-22T00:00:00,12.35,14.2,12.35,14.2,3000,
2026-04-23T00:00:00,14.48,14.76,14.48,14.76,3000,
2026-04-24T00:00:00,13.41,13.41,13.41,13.41,1000,
2026-05-25T00:00:00,14.08,14.08,14.08,14.08,1000,
2026-06-01T00:00:00,13.38,13.38,13.38,13.38,3000,
2026-06-08T00:00:00,13.5,13.5,12.75,12.75,2000,
2026-06-10T00:00:00,12.12,12.12,12.12,12.12,1000,
2026-06-12T00:00:00,11.52,11.52,11.52,11.52,1000,
2026-06-15T00:00:00,12.09,12.09,12.09,12.09,1000,
2026-06-18T00:00:00,12.5,12.5,12.5,12.5,2000,
2026-06-19T00:00:00,12.0,12.0,12.0,12.0,1000,
2026-06-22T00:00:00,11.5,11.5,11.5,11.5,1000,
2026-06-23T00:00:00,10.93,11.49,10.93,11.0,4000,
2026-06-24T00:00:00,11.55,11.55,11.55,11.55,1000,
2026-06-25T00:00:00,10.98,12.12,10.98,12.12,16000,
2026-06-30T00:00:00,12.0,12.72,12.0,12.7,4000,
2026-07-01T00:00:00,12.08,12.08,12.08,12.08,1000,
2026-07-02T00:00:00,11.5,11.5,11.5,11.5,1000,
2026-07-06T00:00:00,11.5,11.5,11.0,11.0,5000,
2026-07-08T00:00:00,11.55,11.55,11.55,11.55,2000,
2026-07-09T00:00:00,12.12,12.12,12.12,12.12,6000,
2026-07-10T00:00:00,12.0,12.0,12.0,12.0,1000,
2026-07-13T00:00:00,11.5,11.5,11.5,11.5,1000,
2026-07-21T00:00:00,12.0,12.0,12.0,12.0,5000,
2026-07-22T00:00:00,12.6,12.6,12.6,12.6,2000,
2026-07-23T00:00:00,,13.23,13.23,13.23,1000,
2026-07-27T00:00:00,12.57,12.57,12.57,12.57,3000,
2026-07-31T00:00:00,11.6,11.6,11.6,11.6,1000,
2026-08-03T00:00:00,11.02,11.02,11.02,11.02,2000,
2026-08-05T00:00:00,11.5,11.5,11.5,11.5,13000,
2026-08-06T00:00:00,12.0,12.0,12.0,12.0,18000,
2026-08-11T00:00:00,11.5,11.5,11.5,11.5,1000,
