timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,249.45,254.4,245.0,245.95,6400,
2026-03-12T00:00:00,240.4,244.2,236.3,237.85,251,
2026-03-13T00:00:00,237.6,238.0,230.05,230.05,402,
2026-03-16T00:00:00,229.0,231.95,225.45,228.0,3857,
2026-03-17T00:00:00,228.0,228.15,220.8,222.1,10321,
2026-03-18T00:00:00,230.0,236.9,225.5,236.0,1845,
2026-03-19T00:00:00,239.6,239.6,231.5,235.0,258,
2026-03-20T00:00:00,236.45,239.1,225.0,228.85,1912,
2026-03-23T00:00:00,225.0,226.35,215.45,221.55,6278,
2026-03-24T00:00:00,221.55,229.85,216.95,226.75,1767,
2026-03-25T00:00:00,226.9,236.65,222.1,234.1,1499,
2026-03-27T00:00:00,233.15,233.2,221.95,221.95,1997,
2026-03-30T00:00:00,,220.5,203.35,203.35,3855,
2026-04-01T00:00:00,,230.65,203.35,217.25,10442,
2026-04-02T00:00:00,230.9,233.0,215.55,233.0,658,
2026-04-06T00:00:00,224.1,241.3,224.1,238.0,557,
2026-04-07T00:00:00,,260.0,240.0,240.0,1325,
2026-04-08T00:00:00,247.0,250.0,242.0,247.25,890,
2026-04-09T00:00:00,244.1,245.0,237.9,237.9,815,
2026-04-10T00:00:00,235.0,239.8,231.0,231.1,12199,
2026-04-13T00:00:00,,238.0,210.4,234.85,9746,
2026-04-15T00:00:00,,250.0,234.85,239.85,1141,
2026-04-16T00:00:00,,243.35,236.35,243.2,1673,
2026-04-17T00:00:00,241.05,246.15,240.75,241.9,1497,
2026-04-20T00:00:00,,250.0,243.5,243.5,2442,
2026-04-21T00:00:00,242.0,242.0,235.55,239.9,3914,
2026-04-22T00:00:00,235.4,244.0,235.4,239.8,659,
2026-04-23T00:00:00,248.8,248.8,244.4,246.2,394,
2026-04-24T00:00:00,,246.2,235.0,235.5,777,
2026-04-27T00:00:00,236.5,244.0,236.5,243.6,289,
2026-04-28T00:00:00,243.6,243.6,235.0,236.8,392,
2026-04-29T00:00:00,239.0,239.95,234.95,234.95,384,
2026-04-30T00:00:00,237.6,240.8,235.95,238.5,380,
2026-05-04T00:00:00,,272.95,240.05,240.05,114,
2026-05-05T00:00:00,238.55,240.8,234.0,236.6,188,
2026-05-06T00:00:00,240.0,240.0,236.3,237.7,269,
2026-05-07T00:00:00,242.25,247.95,239.45,247.95,847,
2026-05-08T00:00:00,245.6,248.8,240.75,246.55,1364,
2026-05-11T00:00:00,242.85,254.9,241.55,246.8,2917,
2026-05-12T00:00:00,244.5,247.45,234.4,234.4,153,
2026-05-13T00:00:00,235.2,239.5,232.4,239.5,634,
2026-05-14T00:00:00,236.6,238.7,236.6,238.5,2137,
2026-05-15T00:00:00,236.15,239.1,234.8,235.75,109,
2026-05-18T00:00:00,,235.0,225.0,228.3,1650,
2026-05-19T00:00:00,226.0,233.5,225.5,225.5,369,
2026-05-20T00:00:00,229.9,252.0,229.5,239.0,1490,
2026-05-21T00:00:00,243.8,250.0,242.45,246.1,940,
2026-05-22T00:00:00,246.25,263.65,242.8,251.25,5081,
2026-05-25T00:00:00,256.85,276.05,256.8,263.0,890,
2026-05-26T00:00:00,265.5,265.7,252.0,253.35,1402,
2026-05-27T00:00:00,255.0,258.25,253.2,253.2,1006,
2026-05-29T00:00:00,260.85,269.65,258.65,261.95,1788,
2026-06-01T00:00:00,,284.0,257.25,262.15,470,
2026-06-02T00:00:00,262.0,273.75,261.3,262.95,1202,
2026-06-03T00:00:00,261.2,262.55,245.0,245.0,9735,
2026-06-04T00:00:00,245.9,248.8,241.95,241.95,1075,
2026-06-05T00:00:00,,246.5,237.0,243.6,435,
2026-06-08T00:00:00,243.05,243.45,235.25,235.25,358,
2026-06-09T00:00:00,240.35,241.85,233.85,241.85,366,
2026-06-10T00:00:00,239.0,242.2,230.25,231.35,7065,
2026-06-11T00:00:00,230.25,233.75,222.75,232.65,1222,
2026-06-12T00:00:00,,246.95,231.95,235.95,2550,
2026-06-15T00:00:00,243.0,246.05,233.15,233.15,800,
2026-06-16T00:00:00,234.4,235.25,229.0,229.0,1101,
2026-06-17T00:00:00,231.25,234.05,228.5,228.95,975,
2026-06-18T00:00:00,228.95,244.4,228.95,240.0,1035,
2026-06-19T00:00:00,240.0,288.0,240.0,271.55,30758,
2026-06-22T00:00:00,,289.1,275.05,275.05,9587,
2026-06-23T00:00:00,280.3,280.3,265.0,265.0,2521,
2026-06-24T00:00:00,267.4,275.75,265.4,269.0,1353,
2026-06-25T00:00:00,275.3,275.3,265.95,268.35,1326,
2026-06-29T00:00:00,,274.9,261.95,269.0,392,
2026-06-30T00:00:00,,272.45,260.55,260.55,1038,
2026-07-01T00:00:00,266.55,274.8,263.5,264.5,7379,
2026-07-02T00:00:00,268.2,272.1,266.4,266.85,1503,
2026-07-03T00:00:00,,279.0,267.0,273.1,1189,
2026-07-06T00:00:00,270.9,270.9,264.15,268.25,651,
2026-07-07T00:00:00,271.0,271.0,256.25,260.3,308,
2026-07-08T00:00:00,262.6,270.0,254.75,258.15,1533,
2026-07-09T00:00:00,255.55,267.75,254.9,257.9,265,
2026-07-10T00:00:00,,267.7,256.7,257.0,2634,
2026-07-13T00:00:00,259.0,263.4,257.0,258.1,594,
2026-07-14T00:00:00,259.0,259.0,251.0,255.15,515,
2026-07-15T00:00:00,253.75,254.4,251.0,251.0,386,
2026-07-16T00:00:00,252.8,255.85,251.0,251.0,1107,
2026-07-17T00:00:00,251.0,251.0,241.0,241.0,2137,
2026-07-20T00:00:00,242.6,242.7,241.0,241.2,521,
2026-07-21T00:00:00,241.2,241.2,237.75,239.85,163,
2026-07-22T00:00:00,240.0,243.0,235.85,237.2,1062,
2026-07-23T00:00:00,,241.2,235.25,235.25,213,
2026-07-24T00:00:00,235.0,245.2,230.0,240.75,2316,
2026-07-27T00:00:00,252.9,252.9,242.8,242.8,929,
2026-07-28T00:00:00,247.8,247.8,237.0,241.45,567,
2026-07-29T00:00:00,243.05,250.2,241.8,245.8,699,
2026-07-30T00:00:00,247.3,247.3,240.15,240.15,2272,
2026-07-31T00:00:00,240.3,255.0,240.3,249.0,479,
2026-08-03T00:00:00,,261.35,239.25,251.6,1591,
2026-08-04T00:00:00,253.5,264.1,253.15,257.05,2512,
2026-08-05T00:00:00,256.05,269.0,254.6,269.0,1377,
2026-08-06T00:00:00,275.7,275.7,261.2,262.8,468,
2026-08-07T00:00:00,265.35,265.35,258.0,258.0,484,
2026-08-10T00:00:00,,249.2,232.55,236.0,4928,
2026-08-11T00:00:00,238.05,258.8,238.05,245.5,1058,
2026-08-12T00:00:00,248.35,250.75,242.55,250.75,501,
2026-08-13T00:00:00,250.0,252.0,240.25,244.0,205,
2026-08-14T00:00:00,246.5,246.8,238.85,240.95,707,
2026-08-17T00:00:00,,255.0,235.95,246.15,3877,
2026-08-18T00:00:00,243.25,258.85,242.1,254.5,1678,
2026-08-19T00:00:00,252.0,255.2,244.45,246.1,3822,
2026-08-20T00:00:00,246.1,252.25,246.1,252.25,742,
2026-08-21T00:00:00,252.25,252.25,243.5,243.5,1925,
2026-08-24T00:00:00,,248.05,240.75,243.4,3741,
2026-08-25T00:00:00,240.1,241.75,236.4,238.1,1339,
2026-08-26T00:00:00,243.0,243.0,238.05,238.15,916,
2026-08-27T00:00:00,237.0,244.15,233.35,238.5,1618,
2026-08-28T00:00:00,238.0,250.8,235.0,250.0,1214,
2026-08-31T00:00:00,251.45,253.7,245.1,250.4,1065,
2026-09-01T00:00:00,248.0,255.2,243.75,247.35,1945,
2026-09-02T00:00:00,,247.3,233.5,246.55,1658,
2026-09-03T00:00:00,246.2,257.65,246.2,253.85,1863,
2026-09-04T00:00:00,263.6,272.5,259.0,265.0,10582,
2025-09-12T00:00:00,318.3,320.0,311.0,317.0,2339,
2025-09-15T00:00:00,312.95,313.0,303.7,308.0,4769,
2025-09-16T00:00:00,308.0,319.95,304.7,318.9,5269,
2025-09-17T00:00:00,315.8,328.4,311.0,323.1,3072,
2025-09-18T00:00:00,326.9,332.0,316.1,327.0,102166,
2025-09-19T00:00:00,337.95,337.95,320.0,329.2,3373,
2025-09-22T00:00:00,317.0,331.45,317.0,325.0,1582,
2025-09-23T00:00:00,328.5,328.5,322.0,327.85,583,
2025-09-24T00:00:00,329.8,329.8,324.95,327.5,1188,
2025-09-25T00:00:00,324.0,332.9,318.0,325.0,4918,
2025-09-26T00:00:00,325.0,340.0,325.0,325.0,1792,
2025-09-29T00:00:00,324.0,324.0,315.0,315.0,757,
2025-09-30T00:00:00,318.9,318.9,306.3,312.4,1048,
2025-10-01T00:00:00,308.0,328.0,308.0,327.85,4701,
2025-10-03T00:00:00,315.0,326.9,315.0,325.5,3811,
2025-10-06T00:00:00,322.5,327.95,320.0,327.95,6139,
2025-10-07T00:00:00,325.0,327.7,317.0,323.7,2464,
2025-10-08T00:00:00,324.0,325.8,323.7,324.1,2992,
2025-10-09T00:00:00,324.0,327.8,312.65,317.25,1229,
2025-10-10T00:00:00,320.9,321.15,310.1,314.0,1904,
2025-10-13T00:00:00,313.65,313.65,310.25,311.3,1674,
2025-10-14T00:00:00,311.95,313.75,309.9,311.5,1400,
2025-10-15T00:00:00,311.0,312.5,309.25,309.25,2281,
2025-10-16T00:00:00,312.95,313.85,311.0,311.05,289,
2025-10-17T00:00:00,324.0,324.0,311.0,311.05,304,
2025-10-20T00:00:00,323.15,323.15,314.1,314.25,1096,
2025-10-21T00:00:00,313.0,323.0,313.0,323.0,547,
2025-10-23T00:00:00,324.0,325.5,314.95,315.8,579,
2025-10-24T00:00:00,314.55,319.5,310.0,315.9,3217,
2025-10-27T00:00:00,320.0,320.0,315.35,315.35,439,
2025-10-28T00:00:00,319.1,320.95,315.0,315.0,1554,
2025-10-29T00:00:00,316.5,318.9,315.0,315.05,238,
2025-10-30T00:00:00,316.0,318.65,314.2,315.0,1772,
2025-10-31T00:00:00,315.0,318.5,315.0,315.5,658,
2025-11-03T00:00:00,317.0,327.55,317.0,322.05,329,
2025-11-04T00:00:00,,336.7,318.65,336.7,3034,
2025-11-06T00:00:00,,352.5,352.5,352.5,3192,
2025-11-07T00:00:00,,370.1,343.4,370.1,7332,
2025-11-10T00:00:00,,388.6,355.0,363.3,9698,
2025-11-11T00:00:00,,364.4,354.0,354.0,2399,
2025-11-12T00:00:00,,371.7,346.6,371.7,10516,
2025-11-13T00:00:00,,384.9,365.2,381.0,7782,
2025-11-14T00:00:00,,356.3,356.05,356.05,2477,
2025-11-17T00:00:00,,338.25,338.25,338.25,2242,
2025-11-18T00:00:00,,329.6,321.35,321.4,14492,
2025-11-19T00:00:00,312.8,327.85,312.8,323.5,1038,
2025-11-20T00:00:00,328.3,328.4,318.45,318.45,1118,
2025-11-21T00:00:00,313.3,320.6,308.75,315.85,1441,
2025-11-24T00:00:00,315.75,316.2,304.75,308.35,1826,
2025-11-25T00:00:00,,313.1,301.0,310.1,853,
2025-11-26T00:00:00,,325.65,314.7,325.65,500,
2025-11-27T00:00:00,,330.05,322.0,323.3,431,
2025-11-28T00:00:00,323.3,323.3,318.75,318.75,1162,
2025-12-01T00:00:00,,321.45,310.0,315.9,1670,
2025-12-02T00:00:00,310.2,314.9,310.2,312.85,199,
2025-12-03T00:00:00,312.1,316.0,307.95,315.85,927,
2025-12-04T00:00:00,314.05,314.05,309.1,309.65,1874,
2025-12-05T00:00:00,,324.8,309.15,312.45,347,
2025-12-08T00:00:00,309.0,309.0,297.2,303.6,1490,
2025-12-09T00:00:00,304.45,308.85,298.2,303.85,949,
2025-12-10T00:00:00,310.6,310.6,305.45,305.45,88,
2025-12-11T00:00:00,,341.95,307.5,310.0,336,
2025-12-12T00:00:00,,316.2,303.65,306.95,283,
2025-12-15T00:00:00,304.8,305.85,302.1,302.1,1199,
2025-12-16T00:00:00,304.85,306.0,302.75,303.2,199,
2025-12-17T00:00:00,306.9,306.9,301.1,301.3,233,
2025-12-18T00:00:00,302.4,314.7,295.3,295.3,255,
2025-12-19T00:00:00,301.1,302.5,295.35,299.0,70,
2025-12-22T00:00:00,303.1,303.1,297.05,297.4,431,
2025-12-23T00:00:00,297.35,318.75,297.35,311.15,1237,
2025-12-24T00:00:00,311.0,315.95,296.3,312.0,2004,
2025-12-26T00:00:00,309.7,311.3,295.2,304.6,570,
2025-12-29T00:00:00,298.5,301.55,295.0,298.0,867,
2025-12-30T00:00:00,302.65,307.8,295.5,295.5,512,
2025-12-31T00:00:00,,308.4,297.45,304.0,262,
2026-01-01T00:00:00,,314.85,306.0,311.0,6528,
2026-01-02T00:00:00,307.75,317.0,307.55,312.1,723,
2026-01-05T00:00:00,,309.95,304.5,309.95,256,
2026-01-06T00:00:00,305.5,306.5,304.7,304.75,882,
2026-01-07T00:00:00,296.3,303.95,296.3,300.0,540,
2026-01-08T00:00:00,296.0,299.2,295.85,299.0,268,
2026-01-09T00:00:00,294.0,294.0,293.1,293.1,348,
2026-01-12T00:00:00,284.5,287.0,278.55,283.65,645,
2026-01-13T00:00:00,286.75,291.35,284.9,291.35,174,
2026-01-14T00:00:00,292.0,292.0,270.5,275.0,118,
2026-01-16T00:00:00,338.9,338.9,270.0,285.0,4277,
2026-01-19T00:00:00,287.9,288.0,287.9,288.0,150,
2026-01-20T00:00:00,288.0,288.0,274.5,274.5,1055,
2026-01-21T00:00:00,275.1,297.0,255.0,297.0,1008,
2026-01-22T00:00:00,290.0,290.0,272.45,275.0,671,
2026-01-23T00:00:00,,330.0,267.0,267.0,948,
2026-01-27T00:00:00,267.75,324.0,267.75,324.0,3624,
2026-01-28T00:00:00,290.3,299.35,288.6,298.25,697,
2026-01-29T00:00:00,288.55,305.0,285.25,305.0,1076,
2026-01-30T00:00:00,302.05,314.8,301.3,314.8,202,
2026-02-01T00:00:00,304.35,304.35,297.5,298.45,90,
2026-02-02T00:00:00,298.7,300.5,283.0,283.0,1804,
2026-02-03T00:00:00,299.45,299.45,291.2,299.0,751,
2026-02-04T00:00:00,296.95,296.95,278.1,278.1,662,
2026-02-05T00:00:00,258.1,282.45,258.0,260.1,6495,
2026-02-06T00:00:00,261.85,261.85,239.85,246.35,3176,
2026-02-09T00:00:00,,268.5,250.0,255.0,4004,
2026-02-10T00:00:00,254.4,255.15,247.0,248.45,656,
2026-02-11T00:00:00,248.7,255.05,248.7,251.45,432,
2026-02-12T00:00:00,249.7,253.9,245.65,247.0,859,
2026-02-13T00:00:00,246.05,246.05,233.7,237.55,1059,
2026-02-16T00:00:00,,274.75,239.95,261.9,749,
2026-02-17T00:00:00,,273.6,255.5,270.0,1297,
2026-02-18T00:00:00,,285.2,261.2,278.15,2174,
2026-02-19T00:00:00,,281.0,269.0,269.0,1143,
2026-02-20T00:00:00,,272.3,266.0,266.6,317,
2026-02-23T00:00:00,268.25,271.35,249.4,250.1,3010,
2026-02-24T00:00:00,,255.45,237.75,249.85,3012,
2026-02-25T00:00:00,,252.3,246.5,251.4,1333,
2026-02-26T00:00:00,,254.25,245.85,252.0,1120,
2026-02-27T00:00:00,,252.0,248.45,249.55,466,
2026-03-02T00:00:00,,252.0,228.7,251.0,1501,
2026-03-04T00:00:00,248.0,255.35,248.0,248.7,696,
