timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,5.75,6.18,5.75,6.0,3541,
2026-03-19T00:00:00,6.06,6.06,6.06,6.06,10,
2026-03-30T00:00:00,5.76,5.76,5.76,5.76,5,
2026-04-20T00:00:00,5.76,5.76,5.76,5.76,50,
2026-04-27T00:00:00,5.55,6.04,5.48,5.48,222,
2026-05-04T00:00:00,5.48,5.48,5.48,5.48,50,
2026-05-12T00:00:00,5.21,5.21,5.21,5.21,8,
2026-05-14T00:00:00,5.21,5.21,5.21,5.21,432,
2026-05-21T00:00:00,5.47,5.47,5.47,5.47,2,
2026-05-27T00:00:00,5.47,5.47,5.47,5.47,1,
2026-06-01T00:00:00,5.47,5.47,5.2,5.2,2000,
2026-06-04T00:00:00,5.46,5.46,5.46,5.46,2025,
2026-06-08T00:00:00,,5.73,5.19,5.73,19116,
2026-06-09T00:00:00,,5.73,5.45,5.73,4280,
2026-06-16T00:00:00,5.45,6.01,5.45,6.01,510,
2026-06-17T00:00:00,6.01,6.31,6.01,6.31,407,
2026-06-29T00:00:00,6.3,6.3,6.0,6.0,201,
2026-07-01T00:00:00,6.3,6.3,5.7,5.7,71,
2026-07-10T00:00:00,5.68,5.68,5.42,5.42,935,
2026-07-13T00:00:00,5.72,5.72,5.19,5.72,3865,
2026-07-14T00:00:00,5.73,5.73,5.7,5.7,1985,
2026-07-15T00:00:00,5.7,5.75,5.42,5.42,20542,
2026-07-16T00:00:00,5.15,5.16,5.15,5.16,101,
2026-07-17T00:00:00,5.17,5.41,5.17,5.41,302,
2026-07-20T00:00:00,5.41,5.41,5.41,5.41,9,
2026-07-21T00:00:00,,5.4,5.2,5.4,879,
2026-07-22T00:00:00,5.4,5.55,5.4,5.55,262,
2026-07-23T00:00:00,5.82,5.82,5.55,5.55,26,
2026-07-24T00:00:00,5.28,5.29,5.28,5.29,10129,
2026-07-27T00:00:00,5.04,5.15,5.04,5.11,751,
2026-07-28T00:00:00,4.88,4.92,4.88,4.92,607,
2026-07-29T00:00:00,4.68,5.16,4.68,5.16,548,
2026-07-30T00:00:00,4.91,5.4,4.91,5.4,11300,
2026-07-31T00:00:00,4.85,4.85,4.85,4.85,110,
2026-08-03T00:00:00,,5.0,4.63,4.81,915,
2026-08-05T00:00:00,,5.05,4.6,4.6,2605,
2026-08-06T00:00:00,5.07,5.07,5.07,5.07,3710,
2026-08-07T00:00:00,5.32,5.32,5.32,5.32,19,
2026-08-10T00:00:00,5.58,5.58,5.58,5.58,10,
2026-08-12T00:00:00,5.59,5.85,5.31,5.31,948,
2026-08-14T00:00:00,,5.57,5.08,5.08,403,
2026-08-17T00:00:00,4.86,4.86,4.86,4.86,41,
2026-08-18T00:00:00,,5.1,5.03,5.1,852,
2026-08-19T00:00:00,5.1,5.1,4.86,4.86,4009,
2026-08-20T00:00:00,4.86,4.86,4.86,4.86,200,
2026-08-21T00:00:00,4.85,4.85,4.85,4.85,600,
2026-08-24T00:00:00,4.85,4.85,4.85,4.85,1,
2026-08-25T00:00:00,,5.09,4.61,5.09,166,
2026-08-28T00:00:00,5.09,5.09,5.09,5.09,825,
2026-08-31T00:00:00,5.34,5.34,5.34,5.34,1442,
2026-09-01T00:00:00,,5.6,5.58,5.58,473,
2026-09-02T00:00:00,5.52,5.58,5.52,5.58,412,
2026-09-03T00:00:00,5.58,5.58,5.31,5.31,102,
2026-09-04T00:00:00,5.31,5.57,5.31,5.57,526,
2025-09-22T00:00:00,6.35,6.35,6.35,6.35,1,
2025-10-06T00:00:00,6.41,6.41,6.41,6.41,10,
2025-10-20T00:00:00,6.09,6.09,6.09,6.09,1,
2025-10-27T00:00:00,5.79,5.79,5.79,5.79,100,
2025-11-10T00:00:00,5.51,5.51,5.51,5.51,812,
2025-11-12T00:00:00,5.24,5.4,5.24,5.29,320,
2025-11-13T00:00:00,5.03,5.03,5.03,5.03,541,
2025-11-14T00:00:00,5.03,5.03,4.78,4.78,85,
2025-11-17T00:00:00,,4.55,4.55,4.55,450,
2025-11-18T00:00:00,4.33,4.33,4.33,4.33,2614,
2025-11-19T00:00:00,4.34,4.34,4.34,4.34,206,
2025-11-20T00:00:00,4.34,4.34,4.34,4.34,2600,
2025-11-21T00:00:00,4.13,4.35,4.13,4.13,5703,
2025-11-24T00:00:00,,4.15,3.93,4.15,1112,
2025-11-25T00:00:00,4.35,4.35,4.35,4.35,1,
2025-11-27T00:00:00,4.35,4.35,4.35,4.35,246,
2025-12-01T00:00:00,,4.14,4.14,4.14,28,
2025-12-02T00:00:00,4.14,4.14,4.14,4.14,8,
2025-12-03T00:00:00,4.12,4.12,3.94,3.94,100,
2025-12-04T00:00:00,,4.13,3.95,3.96,1597,
2025-12-05T00:00:00,3.95,4.15,3.95,4.15,84,
2025-12-08T00:00:00,4.15,4.35,4.15,4.35,366,
2025-12-09T00:00:00,4.56,4.56,4.56,4.56,132,
2025-12-10T00:00:00,4.78,4.78,4.78,4.78,1,
2025-12-11T00:00:00,5.01,5.01,5.01,5.01,741,
2025-12-12T00:00:00,5.26,5.26,5.26,5.26,11522,
2025-12-15T00:00:00,5.52,5.52,5.52,5.52,814,
2025-12-16T00:00:00,5.79,5.79,5.79,5.79,268,
2025-12-17T00:00:00,,6.07,6.07,6.07,137,
2025-12-18T00:00:00,6.37,6.37,6.37,6.37,591,
2025-12-19T00:00:00,,6.68,6.37,6.38,29186,
2025-12-22T00:00:00,6.44,6.44,6.38,6.38,12,
2025-12-23T00:00:00,6.35,6.35,6.35,6.35,4,
2025-12-24T00:00:00,6.3,6.3,6.3,6.3,1,
2025-12-31T00:00:00,6.3,6.3,6.3,6.3,5,
2026-01-01T00:00:00,6.3,6.3,6.27,6.27,800,
2026-01-02T00:00:00,6.27,6.27,6.27,6.27,586,
2026-01-05T00:00:00,6.27,6.5,6.27,6.5,277,
2026-01-08T00:00:00,6.48,6.48,6.48,6.48,50,
2026-02-02T00:00:00,6.8,6.8,6.8,6.8,7,
2026-02-09T00:00:00,,6.78,6.78,6.78,4,
2026-02-20T00:00:00,6.48,6.48,6.45,6.45,1200,
2026-02-23T00:00:00,6.45,6.45,6.45,6.45,609,
2026-02-24T00:00:00,6.4,6.4,6.3,6.3,250,
2026-02-25T00:00:00,6.2,6.2,6.0,6.0,100,
2026-03-04T00:00:00,5.93,5.93,5.93,5.93,5,
2026-03-06T00:00:00,5.89,5.89,5.89,5.89,50,
2026-03-09T00:00:00,,5.89,5.89,5.89,231,
2026-03-11T00:00:00,5.75,6.18,5.75,6.0,3541,
