timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,619.0,625.0,595.0,619.0,507,
2026-03-12T00:00:00,665.0,665.0,583.0,618.0,120,
2026-03-13T00:00:00,624.9,645.0,575.5,602.3,784,
2026-03-16T00:00:00,605.0,624.9,595.0,624.9,112,
2026-03-17T00:00:00,605.0,614.8,600.0,605.0,117,
2026-03-18T00:00:00,610.0,624.35,590.05,591.0,245,
2026-03-19T00:00:00,617.95,617.95,590.0,607.0,140,
2026-03-20T00:00:00,614.95,614.95,592.0,606.65,152,
2026-03-23T00:00:00,,624.95,574.7,617.95,296,
2026-03-24T00:00:00,647.55,647.55,602.0,609.0,331,
2026-03-25T00:00:00,572.3,625.0,572.3,609.0,462,
2026-03-27T00:00:00,554.4,603.0,554.4,589.75,413,
2026-03-30T00:00:00,575.0,613.0,561.1,604.0,1836,
2026-04-01T00:00:00,610.0,614.5,592.0,592.0,500,
2026-04-02T00:00:00,598.0,604.95,598.0,604.0,593,
2026-04-06T00:00:00,638.9,724.0,615.0,721.0,32683,
2026-04-07T00:00:00,,750.0,640.1,747.95,60562,
2026-04-08T00:00:00,,785.0,680.95,708.0,40917,
2026-04-09T00:00:00,,706.85,672.0,705.0,1337,
2026-04-10T00:00:00,760.0,760.0,662.1,684.7,759,
2026-04-13T00:00:00,720.0,720.0,630.1,679.0,601,
2026-04-15T00:00:00,,688.95,660.0,680.0,197,
2026-04-16T00:00:00,680.0,686.5,660.0,682.0,32,
2026-04-17T00:00:00,690.0,750.0,685.25,691.0,10184,
2026-04-20T00:00:00,719.95,719.95,690.0,695.0,555,
2026-04-21T00:00:00,660.25,689.95,660.25,689.95,105,
2026-04-22T00:00:00,690.0,690.0,645.15,688.0,349,
2026-04-23T00:00:00,646.2,688.3,646.2,688.3,25,
2026-04-24T00:00:00,688.95,692.0,688.95,692.0,251,
2026-04-27T00:00:00,690.0,690.0,685.0,685.0,15,
2026-04-28T00:00:00,737.55,737.55,670.85,672.6,36,
2026-04-29T00:00:00,668.65,694.2,668.65,694.2,18,
2026-04-30T00:00:00,660.0,691.0,660.0,691.0,87,
2026-05-04T00:00:00,676.0,690.95,676.0,690.95,57,
2026-05-05T00:00:00,651.05,687.45,651.05,660.0,207,
2026-05-06T00:00:00,689.95,690.95,675.5,690.95,14,
2026-05-07T00:00:00,690.0,691.0,690.0,691.0,30,
2026-05-08T00:00:00,690.0,690.95,652.0,688.9,181,
2026-05-11T00:00:00,684.9,690.0,656.45,690.0,152,
2026-05-12T00:00:00,647.1,688.6,645.0,670.0,219,
2026-05-13T00:00:00,683.0,687.0,682.8,687.0,33,
2026-05-14T00:00:00,660.0,685.0,660.0,685.0,246,
2026-05-15T00:00:00,690.0,690.0,612.25,690.0,142,
2026-05-18T00:00:00,680.0,687.45,680.0,685.85,19,
2026-05-19T00:00:00,686.0,686.0,686.0,686.0,12,
2026-05-20T00:00:00,684.0,689.0,650.1,689.0,502,
2026-05-21T00:00:00,689.0,689.9,689.0,689.0,9,
2026-05-22T00:00:00,685.0,685.0,655.4,678.9,89,
