timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,115.98,115.98,112.2,112.57,7836,
2026-03-12T00:00:00,113.48,113.48,110.3,110.89,7709,
2026-03-13T00:00:00,112.0,112.0,108.55,108.77,17234,
2026-03-16T00:00:00,111.77,111.77,100.0,109.96,70864,
2026-03-17T00:00:00,110.5,111.97,109.76,111.38,13639,
2026-03-18T00:00:00,112.49,112.96,111.77,112.73,10118,
2026-03-19T00:00:00,112.45,112.46,108.51,109.07,12850,
2026-03-20T00:00:00,111.79,111.8,109.1,109.59,6447,
2026-03-23T00:00:00,110.69,110.69,106.05,106.5,12953,
2026-03-24T00:00:00,109.47,109.52,106.79,108.58,8715,
2026-03-25T00:00:00,110.68,111.56,109.44,110.93,5549,
2026-03-27T00:00:00,107.6,111.98,107.6,108.42,7492,
2026-03-30T00:00:00,109.68,109.68,106.15,106.49,11206,
2026-04-01T00:00:00,107.21,110.13,105.3,108.5,6518,
2026-04-02T00:00:00,110.96,110.96,106.25,108.78,3834,
2026-04-06T00:00:00,109.17,109.94,107.0,109.57,4745,
2026-04-07T00:00:00,110.67,110.92,107.53,110.05,4466,
2026-04-08T00:00:00,111.15,115.0,111.11,114.18,7774,
2026-04-09T00:00:00,111.32,115.68,111.32,113.88,7842,
2026-04-10T00:00:00,115.98,115.98,114.24,115.4,11325,
2026-04-13T00:00:00,115.5,115.5,113.28,114.84,3380,
2026-04-15T00:00:00,111.97,116.36,111.97,115.79,5620,
2026-04-16T00:00:00,117.68,117.68,115.21,115.89,4145,
2026-04-17T00:00:00,117.48,117.98,115.85,117.41,15373,
2026-04-20T00:00:00,118.58,118.58,116.55,118.03,6785,
2026-04-21T00:00:00,119.21,120.0,118.0,119.0,2991,
2026-04-22T00:00:00,120.19,120.19,118.61,118.74,8992,
2026-04-23T00:00:00,119.48,119.48,117.22,117.26,13264,
2026-04-24T00:00:00,118.58,118.58,116.0,116.6,4505,
2026-04-27T00:00:00,117.77,118.48,116.6,118.08,3467,
2026-04-28T00:00:00,118.98,118.98,117.04,117.51,13025,
2026-04-29T00:00:00,117.51,119.6,117.51,118.82,9250,
2026-04-30T00:00:00,119.98,119.98,116.4,117.26,5618,
2026-05-04T00:00:00,117.3,120.0,117.06,117.85,3171,
2026-05-05T00:00:00,119.03,119.03,117.0,117.8,2201,
2026-05-06T00:00:00,119.47,119.55,117.91,119.19,8345,
2026-05-07T00:00:00,120.38,120.38,119.1,119.75,3156,
2026-05-08T00:00:00,120.95,120.95,118.82,119.81,4005,
2026-05-11T00:00:00,119.87,120.0,117.1,118.17,4383,
2026-05-12T00:00:00,119.35,119.35,114.84,115.11,11657,
2026-05-13T00:00:00,114.93,116.15,114.19,115.44,7748,
2026-05-14T00:00:00,116.25,120.8,115.47,116.87,4359,
2026-05-15T00:00:00,118.17,118.17,116.53,117.32,3131,
2026-05-18T00:00:00,118.49,118.49,114.97,116.06,3283,
2026-05-19T00:00:00,117.68,117.68,116.07,116.63,2467,
2026-05-20T00:00:00,116.6,116.63,115.39,116.15,2865,
2026-05-21T00:00:00,118.97,118.97,116.08,116.27,3129,
2026-05-22T00:00:00,117.98,117.98,115.96,116.35,1890,
2026-05-25T00:00:00,118.48,118.48,116.85,117.5,18245,
2026-05-26T00:00:00,118.68,118.68,116.99,117.24,6122,
2026-05-27T00:00:00,118.78,118.78,117.41,117.82,4596,
2026-05-29T00:00:00,117.82,118.31,115.75,116.0,2802,
2026-06-01T00:00:00,117.48,117.48,113.98,114.38,17898,
2026-06-02T00:00:00,115.48,115.48,113.24,114.79,8376,
2026-06-03T00:00:00,115.94,115.94,113.6,114.75,,
2026-06-04T00:00:00,115.98,115.98,114.51,115.05,,
2026-06-05T00:00:00,116.98,116.98,114.65,115.74,3476,
2026-06-08T00:00:00,115.7,121.52,113.73,114.28,6051,
2026-06-09T00:00:00,116.48,116.48,114.18,114.74,2657,
2026-06-10T00:00:00,116.45,116.48,114.18,114.48,5157,
2026-06-11T00:00:00,115.98,115.98,113.39,113.86,3600,
2026-06-12T00:00:00,114.83,115.89,114.27,115.72,5545,
2026-06-15T00:00:00,116.01,118.94,116.01,117.55,2552,
2026-06-16T00:00:00,118.98,118.98,117.58,118.02,2782,
2026-06-17T00:00:00,119.2,119.25,118.02,118.7,5468,
2026-06-18T00:00:00,119.99,119.99,118.48,119.42,2984,
2026-06-19T00:00:00,120.61,120.61,118.55,119.3,5574,
2026-06-22T00:00:00,119.3,120.47,118.04,119.67,2870,
2026-06-23T00:00:00,116.67,121.8,116.67,118.35,3361,
2026-06-24T00:00:00,119.98,119.98,117.81,118.44,3442,
2026-06-25T00:00:00,119.98,120.16,118.8,119.5,3880,
2026-06-29T00:00:00,118.3,120.98,118.16,118.58,2873,
2026-06-30T00:00:00,119.98,120.49,117.3,118.94,3888,
2026-07-01T00:00:00,120.0,120.47,119.56,120.24,5252,
2026-07-02T00:00:00,121.44,121.46,118.5,120.88,17703,
2026-07-03T00:00:00,120.88,124.16,120.88,121.45,2169,
2026-07-06T00:00:00,121.45,123.45,121.19,121.61,3471,
2026-07-07T00:00:00,122.83,122.83,121.97,122.22,4279,
2026-07-08T00:00:00,122.98,122.98,119.75,119.99,19143,
2026-07-09T00:00:00,121.48,121.48,120.36,120.39,4873,
2026-07-10T00:00:00,122.18,122.18,120.62,120.9,22271,
2026-07-13T00:00:00,120.9,120.9,119.34,120.13,2713,
2026-07-14T00:00:00,120.92,120.92,119.46,119.59,2549,
2026-07-15T00:00:00,121.48,121.48,119.67,119.84,1732,
2026-07-16T00:00:00,121.28,121.28,118.11,120.67,3245,
2026-07-17T00:00:00,121.98,121.98,120.13,120.47,1663,
2026-07-20T00:00:00,123.48,123.48,120.3,121.2,5630,
2026-07-21T00:00:00,122.48,122.48,120.86,121.6,1619,
2026-07-22T00:00:00,122.25,122.25,121.08,121.51,3650,
2026-07-23T00:00:00,122.68,122.68,121.1,121.14,7457,
2026-07-24T00:00:00,121.98,121.98,120.35,120.82,1539,
2026-07-27T00:00:00,122.78,122.78,121.71,122.62,5293,
2026-07-28T00:00:00,122.62,123.99,122.48,122.81,7253,
2026-07-29T00:00:00,123.0,124.97,121.0,123.95,7517,
2026-07-30T00:00:00,123.95,125.48,123.0,124.7,10672,
2026-07-31T00:00:00,124.7,127.24,124.64,124.87,4646,
2026-08-03T00:00:00,127.15,127.15,122.0,124.4,9780,
2026-08-04T00:00:00,125.98,126.0,125.0,125.05,5450,
2026-08-05T00:00:00,125.05,126.63,125.05,126.16,6329,
2026-08-06T00:00:00,127.78,127.78,124.4,125.27,1826,
2026-08-07T00:00:00,126.48,126.5,124.7,125.64,8331,
2026-08-10T00:00:00,128.15,128.15,125.94,126.62,4908,
2026-08-11T00:00:00,126.5,126.5,124.12,125.66,3753,
2026-08-12T00:00:00,125.79,125.79,124.02,124.43,11216,
2026-08-13T00:00:00,124.43,125.79,124.43,125.61,2803,
2026-08-14T00:00:00,126.97,126.97,125.24,125.56,4738,
2026-08-17T00:00:00,125.56,125.77,124.93,125.45,3827,
2026-08-18T00:00:00,123.46,125.01,123.46,124.78,1382,
2026-08-19T00:00:00,124.77,124.77,123.17,123.36,1819,
2026-08-20T00:00:00,125.36,125.36,124.2,124.63,2225,
2026-08-21T00:00:00,124.63,124.67,123.86,124.06,2443,
2026-08-24T00:00:00,124.06,125.97,123.3,123.45,3675,
2026-08-25T00:00:00,124.97,124.97,123.31,124.29,1609,
2026-08-26T00:00:00,125.68,125.68,124.1,124.38,1854,
2026-08-27T00:00:00,124.38,125.98,123.12,123.24,2199,
2026-08-28T00:00:00,124.98,124.98,122.53,123.54,1917,
2026-08-31T00:00:00,123.35,123.35,122.05,122.16,3324,
2026-09-01T00:00:00,122.16,122.99,121.25,122.35,2274,
2026-09-02T00:00:00,122.57,122.57,119.62,121.2,111337,
2026-09-03T00:00:00,122.48,122.48,120.08,121.08,2746,
2026-09-04T00:00:00,122.54,122.54,119.7,119.89,13201,
2025-09-12T00:00:00,131.07,131.07,127.06,127.11,19569,
2025-09-15T00:00:00,130.92,130.92,124.52,127.31,25972,
2025-09-16T00:00:00,127.33,128.15,126.64,127.59,11847,
2025-09-17T00:00:00,126.5,128.33,126.5,128.14,9310,
2025-09-18T00:00:00,124.93,128.74,124.93,128.69,9406,
2025-09-19T00:00:00,128.51,128.88,127.84,128.39,8639,
2025-09-22T00:00:00,128.38,129.54,128.21,128.43,103433,
2025-09-23T00:00:00,128.43,129.68,127.22,127.48,10143,
2025-09-24T00:00:00,131.3,131.3,126.44,126.95,3190,
2025-09-25T00:00:00,127.17,127.26,125.68,125.8,8868,
2025-09-26T00:00:00,129.57,129.57,124.05,124.42,4583,
2025-09-29T00:00:00,123.35,125.12,123.35,124.52,6293,
2025-09-30T00:00:00,121.4,125.12,121.4,124.15,4496,
2025-10-01T00:00:00,124.15,125.07,123.87,124.61,22919,
2025-10-03T00:00:00,129.0,129.0,124.01,125.11,5064,
2025-10-06T00:00:00,127.77,127.77,124.2,125.72,24632,
2025-10-07T00:00:00,126.34,128.7,125.12,125.53,6255,
2025-10-08T00:00:00,125.62,126.21,125.12,125.51,10377,
2025-10-09T00:00:00,128.67,128.67,124.86,125.75,4871,
2025-10-10T00:00:00,126.37,126.7,124.91,126.61,3900,
2025-10-13T00:00:00,123.44,126.99,123.44,126.42,3984,
2025-10-14T00:00:00,126.89,127.63,125.26,125.96,17182,
2025-10-15T00:00:00,127.78,127.78,124.88,126.98,13891,
2025-10-16T00:00:00,127.03,128.88,127.03,128.12,13745,
2025-10-17T00:00:00,127.99,130.0,127.99,129.73,8703,
2025-10-20T00:00:00,129.73,131.26,127.4,129.8,10316,
2025-10-21T00:00:00,133.97,133.97,129.8,130.14,3963,
2025-10-23T00:00:00,130.14,131.0,129.29,129.62,5624,
2025-10-24T00:00:00,132.86,132.86,128.5,128.87,4503,
2025-10-27T00:00:00,127.62,131.0,127.62,129.99,6338,
2025-10-28T00:00:00,130.63,130.63,128.47,128.99,8264,
2025-10-29T00:00:00,129.0,131.37,128.59,129.53,2211,
2025-10-30T00:00:00,129.53,129.53,128.18,128.49,9162,
2025-10-31T00:00:00,128.5,129.21,127.77,127.96,2173,
2025-11-03T00:00:00,125.15,128.11,125.15,127.99,7896,
2025-11-04T00:00:00,127.99,128.03,126.99,127.42,7022,
2025-11-07T00:00:00,127.67,127.67,125.51,126.29,3180,
2025-11-10T00:00:00,128.97,128.97,125.6,126.08,10771,
2025-11-11T00:00:00,125.84,127.0,125.75,126.97,6780,
2025-11-12T00:00:00,127.6,127.8,126.72,127.52,9706,
2025-11-13T00:00:00,123.69,128.2,123.69,127.31,16314,
2025-11-14T00:00:00,127.94,128.0,126.51,127.72,6220,
2025-11-17T00:00:00,129.48,129.48,127.32,128.64,7715,
2025-11-18T00:00:00,127.59,128.86,127.59,128.13,6062,
2025-11-19T00:00:00,128.0,128.9,127.79,128.46,3997,
2025-11-20T00:00:00,130.96,130.96,127.82,128.4,8118,
2025-11-21T00:00:00,127.73,128.98,127.73,128.21,11380,
2025-11-24T00:00:00,128.2,128.83,127.58,127.67,4415,
2025-11-25T00:00:00,127.67,128.19,127.56,127.6,4105,
2025-11-26T00:00:00,129.08,129.08,127.06,128.76,2818,
2025-11-27T00:00:00,128.77,129.13,127.62,128.11,3908,
2025-11-28T00:00:00,126.2,128.81,126.2,128.07,11082,
2025-12-01T00:00:00,128.07,129.07,127.72,127.95,8561,
2025-12-02T00:00:00,129.48,129.48,127.62,127.9,10785,
2025-12-03T00:00:00,127.59,128.26,126.5,126.92,11740,
2025-12-04T00:00:00,124.07,127.37,124.07,127.3,3548,
2025-12-05T00:00:00,129.2,129.2,126.77,127.3,4435,
2025-12-08T00:00:00,128.98,128.98,125.12,125.37,6315,
2025-12-09T00:00:00,127.25,127.25,124.1,124.97,15306,
2025-12-10T00:00:00,127.97,127.97,124.0,124.25,4348,
2025-12-11T00:00:00,124.25,125.12,124.0,124.74,8395,
2025-12-12T00:00:00,126.61,126.61,124.37,125.77,11151,
2025-12-15T00:00:00,126.98,126.98,124.27,125.82,17714,
2025-12-16T00:00:00,127.7,127.7,124.82,125.64,3973,
2025-12-17T00:00:00,127.52,127.52,124.45,125.07,13000,
2025-12-18T00:00:00,126.94,126.94,123.79,124.69,14228,
2025-12-19T00:00:00,126.56,126.56,124.7,125.29,9941,
2025-12-22T00:00:00,126.98,126.98,125.03,126.32,6932,
2025-12-23T00:00:00,127.97,127.97,125.59,126.24,8278,
2025-12-24T00:00:00,125.59,127.78,125.59,126.14,5589,
2025-12-26T00:00:00,123.08,127.68,123.08,126.03,7343,
2025-12-29T00:00:00,126.03,127.48,125.1,125.49,7401,
2025-12-30T00:00:00,127.37,127.37,124.6,125.63,10360,
2025-12-31T00:00:00,127.51,127.51,125.41,126.61,10093,
2026-01-01T00:00:00,129.7,129.7,125.24,125.71,8128,
2026-01-02T00:00:00,127.48,127.48,125.08,126.03,7769,
2026-01-05T00:00:00,126.03,127.48,125.25,126.33,9372,
2026-01-06T00:00:00,129.48,129.48,125.61,126.07,11478,
2026-01-07T00:00:00,129.22,129.22,125.52,126.04,6292,
2026-01-08T00:00:00,127.98,127.98,124.7,124.93,80795,
2026-01-09T00:00:00,126.67,126.67,123.32,123.91,8378,
2026-01-12T00:00:00,126.97,126.97,122.19,124.4,15992,
2026-01-13T00:00:00,124.4,124.95,123.0,123.68,8878,
2026-01-14T00:00:00,123.68,124.06,121.25,123.44,11775,
2026-01-16T00:00:00,123.94,123.94,122.19,122.6,9476,
2026-01-19T00:00:00,123.29,123.29,122.07,122.83,8102,
2026-01-20T00:00:00,124.47,124.47,119.64,120.37,16037,
2026-01-21T00:00:00,120.84,120.88,118.51,120.26,14883,
2026-01-22T00:00:00,120.29,122.64,119.76,120.54,3698,
2026-01-23T00:00:00,120.54,122.28,118.62,119.12,7077,
2026-01-27T00:00:00,119.12,121.98,116.9,117.87,17710,
2026-01-28T00:00:00,117.86,121.0,116.7,118.12,19709,
2026-01-29T00:00:00,117.8,122.0,116.0,117.52,26752,
2026-01-30T00:00:00,117.51,120.9,116.93,118.1,29352,
2026-02-01T00:00:00,115.15,120.9,114.88,116.89,18530,
2026-02-02T00:00:00,119.81,119.81,114.08,117.31,7980,
2026-02-03T00:00:00,120.0,121.16,118.81,119.68,10749,
2026-02-04T00:00:00,119.78,121.24,119.78,120.99,24408,
2026-02-05T00:00:00,124.01,124.01,120.22,120.39,5558,
2026-02-06T00:00:00,120.99,121.24,119.5,121.14,7174,
2026-02-09T00:00:00,121.14,122.0,121.13,121.87,11096,
2026-02-10T00:00:00,122.97,123.32,122.28,122.62,7985,
2026-02-11T00:00:00,123.2,123.97,121.0,123.18,11073,
2026-02-12T00:00:00,123.18,123.59,121.0,123.35,10802,
2026-02-13T00:00:00,120.26,122.75,120.26,121.13,11093,
2026-02-16T00:00:00,121.13,122.68,121.0,121.69,4585,
2026-02-17T00:00:00,123.18,123.18,121.43,121.75,11409,
2026-02-18T00:00:00,118.7,123.48,118.7,122.36,4254,
2026-02-19T00:00:00,124.92,124.92,120.0,120.27,6806,
2026-02-20T00:00:00,123.27,123.27,120.0,120.61,11327,
2026-02-23T00:00:00,123.62,124.0,120.13,121.21,27360,
2026-02-24T00:00:00,124.85,124.85,119.25,120.31,9914,
2026-02-25T00:00:00,123.92,123.92,120.04,120.43,8906,
2026-02-26T00:00:00,119.77,124.0,119.77,120.62,9712,
2026-02-27T00:00:00,123.63,123.63,118.78,119.05,13402,
2026-03-02T00:00:00,119.05,119.05,115.86,116.93,10842,
2026-03-04T00:00:00,114.0,115.95,113.95,115.37,11845,
2026-03-05T00:00:00,116.53,116.71,114.8,116.32,7218,
2026-03-06T00:00:00,116.3,116.8,113.38,115.44,5081,
2026-03-09T00:00:00,115.44,117.0,111.03,113.49,10747,
