timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,41.25,39.6,39.72,11259,
2026-03-12T00:00:00,,40.72,38.8,39.46,6936,
2026-03-13T00:00:00,39.4,39.79,37.75,38.45,18806,
2026-03-16T00:00:00,,39.42,36.0,37.02,15020,
2026-03-17T00:00:00,37.11,37.73,36.44,37.2,16196,
2026-03-18T00:00:00,,38.75,37.57,38.03,17518,
2026-03-19T00:00:00,,37.99,36.5,36.91,7887,
2026-03-20T00:00:00,36.15,41.0,36.15,39.44,14860,
2026-03-23T00:00:00,,39.85,37.0,37.53,8918,
2026-03-24T00:00:00,37.6,39.47,37.5,37.74,8460,
2026-03-25T00:00:00,,40.42,37.7,38.81,7743,
2026-03-27T00:00:00,38.82,38.82,34.0,35.58,33189,
2026-03-30T00:00:00,,35.75,31.2,32.08,23400,
2026-04-01T00:00:00,,37.8,32.52,36.47,22560,
2026-04-02T00:00:00,,37.8,35.15,36.23,7515,
2026-04-06T00:00:00,,41.0,36.15,38.29,18922,
2026-04-07T00:00:00,,40.14,37.35,39.31,19582,
2026-04-08T00:00:00,,41.98,40.52,41.51,14070,
2026-04-09T00:00:00,,44.0,40.25,42.5,17180,
2026-04-10T00:00:00,42.01,43.56,42.01,42.51,5209,
2026-04-13T00:00:00,,43.89,41.0,41.9,17169,
2026-04-15T00:00:00,,44.7,43.0,43.03,21920,
2026-04-16T00:00:00,44.3,44.52,42.9,43.04,14741,
2026-04-17T00:00:00,44.0,45.15,42.6,44.16,19433,
2026-04-20T00:00:00,,44.2,42.05,42.49,11305,
2026-04-21T00:00:00,,43.65,38.2,39.9,78350,
2026-04-22T00:00:00,,41.9,39.0,41.03,21042,
2026-04-23T00:00:00,,41.9,40.0,40.91,17688,
2026-04-24T00:00:00,40.91,41.67,39.1,40.67,11574,
2026-04-27T00:00:00,,48.4,40.0,45.88,123053,
2026-04-28T00:00:00,,46.4,44.3,45.25,28993,
2026-04-29T00:00:00,,47.5,44.0,45.04,38475,
2026-04-30T00:00:00,,46.64,44.62,45.48,16803,
2026-05-04T00:00:00,,46.9,44.6,45.0,26852,
2026-05-05T00:00:00,46.25,46.25,44.5,44.96,27763,
2026-05-06T00:00:00,45.32,46.25,45.31,46.06,17716,
2026-05-07T00:00:00,47.0,47.1,45.0,46.88,33053,
2026-05-08T00:00:00,,47.49,45.31,46.0,16315,
2026-05-11T00:00:00,,45.6,43.5,43.83,32174,
2026-05-12T00:00:00,,45.93,42.05,42.54,16042,
2026-05-13T00:00:00,,45.5,42.0,42.96,12544,
2026-05-14T00:00:00,43.8,44.9,42.72,42.97,7566,
