timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,206.3,195.3,203.3,21074,
2026-03-12T00:00:00,,205.5,195.95,202.5,20771,
2026-03-13T00:00:00,,203.4,192.0,193.45,65307,
2026-03-16T00:00:00,,192.75,186.2,187.2,23179,
2026-03-17T00:00:00,,187.35,183.05,184.6,19937,
2026-03-18T00:00:00,187.0,194.55,186.9,190.95,31228,
2026-03-19T00:00:00,190.95,192.35,185.65,186.5,17769,
2026-03-20T00:00:00,,191.5,185.5,187.0,16524,
2026-03-23T00:00:00,,185.0,172.6,172.6,54936,
2026-03-24T00:00:00,,179.55,172.0,173.25,39300,
2026-03-25T00:00:00,,183.2,173.3,178.4,34631,
2026-03-27T00:00:00,,180.0,168.9,170.0,69319,
2026-03-30T00:00:00,,170.95,158.55,160.5,54520,
2026-04-01T00:00:00,,173.65,164.05,172.3,33778,
2026-04-02T00:00:00,,175.1,164.15,173.4,27937,
2026-04-06T00:00:00,,175.95,168.55,174.85,22533,
2026-04-07T00:00:00,174.85,178.4,171.05,171.65,21626,
2026-04-08T00:00:00,,187.35,177.25,184.85,59469,
2026-04-09T00:00:00,,188.2,179.35,179.7,26171,
2026-04-10T00:00:00,,187.05,179.75,185.15,25201,
2026-04-13T00:00:00,,188.0,178.65,187.05,32408,
2026-04-15T00:00:00,,199.95,187.3,197.3,31352,
2026-04-16T00:00:00,,203.55,195.45,203.4,37262,
2026-04-17T00:00:00,,209.7,201.15,203.45,20793,
2026-04-20T00:00:00,,206.5,200.9,202.85,18944,
2026-04-21T00:00:00,,211.0,203.05,208.5,24907,
2026-04-22T00:00:00,,237.0,220.25,223.05,530056,
2026-04-23T00:00:00,,223.0,215.65,221.0,74148,
2026-04-24T00:00:00,,221.9,214.75,218.0,31042,
2026-04-27T00:00:00,,221.55,216.55,218.0,26367,
2026-04-28T00:00:00,,221.3,218.15,220.0,26948,
2026-04-29T00:00:00,,223.6,216.0,216.95,13107,
2026-04-30T00:00:00,,218.3,213.05,213.1,20145,
2026-05-04T00:00:00,,216.45,209.25,214.15,23225,
2026-05-05T00:00:00,215.5,218.65,215.4,215.5,13525,
2026-05-06T00:00:00,,223.25,217.45,218.3,33228,
2026-05-07T00:00:00,,224.7,218.45,223.6,29863,
2026-05-08T00:00:00,,228.05,222.3,223.0,64141,
2026-05-11T00:00:00,,225.1,218.6,222.2,13362,
2026-05-12T00:00:00,,221.5,216.05,218.8,16251,
2026-05-13T00:00:00,,221.8,216.45,221.8,19207,
2026-05-14T00:00:00,,228.9,219.6,220.2,37237,
2026-05-15T00:00:00,,222.0,217.0,218.0,10337,
2026-05-18T00:00:00,,215.0,208.0,211.35,19431,
2026-05-19T00:00:00,,215.75,211.05,214.1,8964,
2026-05-20T00:00:00,,218.0,208.4,208.6,29114,
