timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,152.1,141.0,146.35,84918,
2026-03-12T00:00:00,,147.75,142.2,144.25,22948,
2026-03-13T00:00:00,,147.15,138.0,143.35,75151,
2026-03-16T00:00:00,,145.4,137.1,139.5,50518,
2026-03-17T00:00:00,,144.5,137.6,142.85,29447,
2026-03-18T00:00:00,142.0,146.75,142.0,143.8,28698,
2026-03-19T00:00:00,,144.4,138.75,139.4,30819,
2026-03-20T00:00:00,,146.05,140.75,142.15,27731,
2026-03-23T00:00:00,,142.0,133.0,133.25,53460,
2026-03-24T00:00:00,,144.5,136.25,141.85,55416,
2026-03-25T00:00:00,144.15,147.65,141.45,142.4,44338,
2026-03-27T00:00:00,,143.15,134.7,135.25,50304,
2026-03-30T00:00:00,,137.05,128.9,130.65,52823,
2026-04-01T00:00:00,,146.0,136.25,144.2,51412,
2026-04-02T00:00:00,141.3,146.8,139.45,145.5,19347,
2026-04-06T00:00:00,,148.8,142.1,147.7,13412,
2026-04-07T00:00:00,,153.95,145.5,150.7,47137,
2026-04-08T00:00:00,,162.3,154.4,161.5,59426,
2026-04-09T00:00:00,,163.95,158.55,160.0,28891,
2026-04-10T00:00:00,,165.45,160.05,162.55,22031,
2026-04-13T00:00:00,,165.6,157.5,162.9,33901,
2026-04-15T00:00:00,,172.0,164.85,171.7,64981,
2026-04-16T00:00:00,,177.0,170.55,174.3,45420,
2026-04-17T00:00:00,174.65,178.0,174.4,176.35,27017,
2026-04-20T00:00:00,,176.0,168.0,168.25,41669,
2026-04-21T00:00:00,,175.6,168.5,173.0,23613,
2026-04-22T00:00:00,,174.0,170.5,173.45,14086,
2026-04-23T00:00:00,,174.45,170.5,171.35,15969,
2026-04-24T00:00:00,171.3,172.85,166.7,166.95,10664,
2026-04-27T00:00:00,,174.5,166.95,173.85,9997,
2026-04-28T00:00:00,,175.9,170.1,170.55,24107,
2026-04-29T00:00:00,171.65,172.55,168.25,169.3,15529,
2026-04-30T00:00:00,,168.7,162.55,167.5,22750,
2026-05-04T00:00:00,,175.6,165.9,168.5,38707,
2026-05-05T00:00:00,,169.95,160.9,165.95,62300,
2026-05-06T00:00:00,,170.7,165.15,170.4,12614,
2026-05-07T00:00:00,,174.25,169.35,172.0,23278,
2026-05-08T00:00:00,,172.0,168.05,169.6,35719,
2026-05-11T00:00:00,,170.7,165.35,168.8,37986,
2026-05-12T00:00:00,,168.4,159.95,161.0,33424,
2026-05-13T00:00:00,,164.55,160.45,161.5,11850,
2026-05-14T00:00:00,,163.75,149.0,154.3,48539,
2026-05-15T00:00:00,,156.15,150.9,153.2,36140,
2026-05-18T00:00:00,,152.8,146.0,151.75,43111,
2026-05-19T00:00:00,,154.65,150.8,151.8,10463,
2026-05-20T00:00:00,149.7,151.65,149.25,150.0,8487,
2026-05-21T00:00:00,151.15,153.7,147.8,148.7,20807,
2026-05-22T00:00:00,,153.2,147.8,150.8,22247,
2026-05-25T00:00:00,,155.0,150.95,152.0,59101,
2026-05-26T00:00:00,,157.6,149.35,157.6,34047,
2026-05-27T00:00:00,,181.0,158.85,173.05,448417,
2026-05-29T00:00:00,,176.9,161.75,163.4,72234,
2026-06-01T00:00:00,,165.8,158.9,159.7,32141,
2026-06-02T00:00:00,157.5,162.4,156.6,159.7,26454,
2026-06-03T00:00:00,,160.65,156.3,159.0,31440,
2026-06-04T00:00:00,,164.0,157.0,159.65,49015,
2026-06-05T00:00:00,,161.2,157.3,158.75,25086,
2026-06-08T00:00:00,,156.85,150.05,150.8,30918,
2026-06-09T00:00:00,,155.5,150.3,154.2,12746,
2026-06-10T00:00:00,,155.7,151.05,152.1,17159,
2026-06-11T00:00:00,151.05,151.1,147.5,147.95,11305,
2026-06-12T00:00:00,151.65,155.4,151.35,154.8,20634,
2026-06-15T00:00:00,,163.25,158.2,158.75,18757,
2026-06-16T00:00:00,,163.95,157.0,161.6,30120,
2026-06-17T00:00:00,,164.15,159.5,160.25,9217,
2026-06-18T00:00:00,,162.6,159.55,160.7,19007,
2026-06-19T00:00:00,,161.95,159.8,161.95,10826,
2026-06-22T00:00:00,,168.0,161.9,165.2,39297,
2026-06-23T00:00:00,,165.0,158.95,161.85,32030,
2026-06-24T00:00:00,161.85,162.85,159.25,161.5,18642,
2026-06-25T00:00:00,,163.9,160.15,162.1,19231,
2026-06-29T00:00:00,,168.25,160.2,167.0,39424,
2026-06-30T00:00:00,,168.0,165.0,167.4,11952,
2026-07-01T00:00:00,167.4,169.1,164.05,166.5,26835,
2026-07-02T00:00:00,168.15,170.0,167.3,169.0,14255,
2026-07-03T00:00:00,168.8,172.9,165.3,171.45,35933,
2026-07-06T00:00:00,,177.0,171.0,171.05,43352,
2026-07-07T00:00:00,174.0,174.5,170.5,173.95,27604,
2026-07-08T00:00:00,,173.8,163.45,164.75,47076,
2026-07-09T00:00:00,,170.5,166.5,169.6,40750,
2026-07-10T00:00:00,,174.5,170.0,172.05,18825,
2026-07-13T00:00:00,,173.6,169.5,172.55,25660,
2026-07-14T00:00:00,,185.2,171.8,171.8,175145,
2026-07-15T00:00:00,,174.0,168.45,170.15,30750,
2026-07-16T00:00:00,,171.75,167.55,170.75,15255,
2026-07-17T00:00:00,,172.9,165.0,167.25,19903,
2026-07-20T00:00:00,168.9,170.35,166.1,169.0,11786,
2026-07-21T00:00:00,169.95,169.95,167.25,167.5,10220,
2026-07-22T00:00:00,167.45,167.45,164.6,164.75,7220,
2026-07-23T00:00:00,163.65,165.3,162.55,163.35,5975,
2026-07-24T00:00:00,,164.05,160.1,162.7,14899,
2026-07-27T00:00:00,166.45,168.8,164.9,165.1,8100,
2026-07-28T00:00:00,,166.6,163.5,165.0,13019,
2026-07-29T00:00:00,166.25,168.6,165.3,168.0,8388,
2026-07-30T00:00:00,,168.5,164.15,168.5,10441,
2026-07-31T00:00:00,,168.5,164.85,165.55,11296,
2026-08-03T00:00:00,,171.0,163.2,168.65,37405,
2026-08-04T00:00:00,168.55,169.05,165.0,166.1,10334,
2026-08-05T00:00:00,168.65,168.95,164.5,164.5,13800,
2026-08-06T00:00:00,,166.1,161.75,161.75,19332,
2026-08-07T00:00:00,,164.15,158.8,160.2,11947,
2026-08-10T00:00:00,160.35,162.75,158.5,161.2,15561,
2026-08-11T00:00:00,,162.0,159.0,159.45,7028,
