timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1312.0,1272.0,1285.1,7368,
2026-03-12T00:00:00,,1293.4,1254.0,1267.8,8559,
2026-03-13T00:00:00,,1285.0,1190.0,1233.6,36035,
2026-03-16T00:00:00,,1331.5,1220.2,1315.4,307447,
2026-03-17T00:00:00,,1333.9,1302.6,1322.3,12816,
2026-03-18T00:00:00,,1344.2,1300.8,1321.2,29971,
2026-03-19T00:00:00,,1358.9,1290.0,1295.5,15103,
2026-03-20T00:00:00,1310.6,1315.0,1282.0,1289.7,7977,
2026-03-23T00:00:00,,1280.0,1231.1,1236.4,9733,
2026-03-24T00:00:00,,1360.5,1245.1,1300.7,25483,
2026-03-25T00:00:00,,1400.5,1291.0,1386.6,32059,
2026-03-27T00:00:00,,1385.0,1277.5,1283.2,32653,
2026-03-30T00:00:00,,1292.0,1184.9,1192.2,33347,
2026-04-01T00:00:00,,1256.9,1220.6,1240.3,9449,
2026-04-02T00:00:00,,1262.9,1214.5,1250.3,15722,
2026-04-06T00:00:00,,1276.1,1226.2,1265.7,4049,
2026-04-07T00:00:00,1260.0,1260.1,1242.1,1252.9,4401,
2026-04-08T00:00:00,,1332.0,1273.0,1295.8,8515,
2026-04-09T00:00:00,,1338.5,1286.0,1296.4,12810,
2026-04-10T00:00:00,1319.9,1319.9,1282.2,1290.6,5792,
2026-04-13T00:00:00,,1290.0,1260.0,1280.6,8551,
2026-04-15T00:00:00,,1374.0,1285.1,1341.0,18247,
2026-04-16T00:00:00,,1425.0,1328.3,1410.2,14168,
2026-04-17T00:00:00,,1481.2,1396.1,1451.8,25906,
2026-04-20T00:00:00,,1525.0,1405.9,1473.4,25964,
2026-04-21T00:00:00,,1538.0,1470.0,1527.8,16183,
2026-04-22T00:00:00,,1573.4,1515.0,1525.5,11485,
2026-04-23T00:00:00,,1523.0,1481.0,1485.9,9234,
2026-04-24T00:00:00,,1505.0,1474.9,1488.6,6997,
2026-04-27T00:00:00,,1519.0,1421.3,1430.7,34776,
2026-04-28T00:00:00,,1459.4,1385.5,1395.7,7697,
2026-04-29T00:00:00,1412.0,1412.0,1358.3,1368.4,4564,
2026-04-30T00:00:00,1351.0,1435.9,1351.0,1423.4,15526,
2026-05-04T00:00:00,,1464.4,1430.9,1442.1,5049,
2026-05-05T00:00:00,,1461.8,1438.1,1450.5,3593,
2026-05-06T00:00:00,,1485.0,1446.0,1475.8,4285,
2026-05-07T00:00:00,,1515.0,1475.8,1495.6,5655,
2026-05-08T00:00:00,,1506.8,1490.0,1492.4,3202,
2026-05-11T00:00:00,,1492.8,1425.0,1433.9,4442,
2026-05-12T00:00:00,1434.0,1470.0,1392.0,1430.1,9769,
2026-05-13T00:00:00,,1460.0,1414.1,1450.8,8039,
2026-05-14T00:00:00,,1532.0,1437.0,1456.7,107857,
2026-05-15T00:00:00,,1499.9,1450.0,1451.2,9939,
2026-05-18T00:00:00,,1457.9,1411.0,1425.5,5508,
2026-05-19T00:00:00,,1431.7,1398.2,1403.2,5000,
2026-05-20T00:00:00,,1427.7,1335.0,1341.3,13369,
2026-05-21T00:00:00,,1395.1,1328.1,1343.1,9894,
2026-05-22T00:00:00,,1371.9,1330.0,1338.3,8719,
2026-05-25T00:00:00,,1380.0,1327.0,1372.7,12965,
2026-05-26T00:00:00,,1395.0,1326.1,1341.6,6909,
2026-05-27T00:00:00,1326.8,1347.5,1310.5,1329.4,4934,
2026-05-29T00:00:00,1334.2,1340.5,1314.5,1318.8,4569,
2026-06-01T00:00:00,,1365.0,1301.3,1316.6,6788,
2026-06-02T00:00:00,,1347.0,1276.0,1300.0,8767,
2026-06-03T00:00:00,,1349.0,1281.8,1310.0,100,
2026-06-04T00:00:00,,1335.1,1310.0,1325.5,85,
2026-06-05T00:00:00,,1343.9,1308.1,1339.1,3686,
2026-06-08T00:00:00,,1347.1,1318.0,1329.8,7657,
2026-06-09T00:00:00,,1350.0,1305.1,1313.5,2349,
2026-06-10T00:00:00,,1333.9,1288.0,1292.1,2782,
2026-06-11T00:00:00,1292.1,1330.0,1284.1,1320.3,4796,
2026-06-12T00:00:00,1332.2,1392.3,1330.1,1366.3,7402,
2026-06-15T00:00:00,1371.9,1391.2,1346.5,1369.0,6830,
2026-06-16T00:00:00,,1386.0,1311.0,1335.4,12193,
2026-06-17T00:00:00,,1369.0,1318.3,1325.4,5834,
2026-06-18T00:00:00,1348.8,1348.8,1323.2,1333.5,7008,
2026-06-19T00:00:00,1333.5,1349.8,1320.1,1339.5,3794,
2026-06-22T00:00:00,1357.0,1383.3,1322.5,1336.0,9592,
2026-06-23T00:00:00,1350.0,1354.7,1306.5,1317.5,3418,
2026-06-24T00:00:00,1317.0,1329.9,1304.1,1313.5,3231,
2026-06-25T00:00:00,1307.4,1338.0,1296.5,1329.1,8122,
2026-06-29T00:00:00,,1395.0,1319.0,1386.8,37847,
2026-06-30T00:00:00,,1399.9,1355.0,1357.4,4897,
2026-07-01T00:00:00,1350.0,1369.9,1349.9,1352.2,4434,
2026-07-02T00:00:00,,1376.0,1340.0,1360.1,3662,
2026-07-03T00:00:00,,1380.5,1339.3,1363.2,2309,
2026-07-06T00:00:00,,1375.0,1328.0,1345.2,4214,
2026-07-07T00:00:00,1344.5,1391.8,1335.0,1366.2,7354,
2026-07-08T00:00:00,1342.0,1361.9,1302.0,1315.8,2752,
2026-07-09T00:00:00,,1337.8,1309.0,1319.7,2907,
2026-07-10T00:00:00,1320.1,1375.8,1320.1,1346.0,5365,
2026-07-13T00:00:00,,1404.9,1332.9,1393.3,11771,
2026-07-14T00:00:00,1373.3,1398.5,1371.4,1382.2,3196,
2026-07-15T00:00:00,1370.0,1404.6,1369.5,1392.5,3682,
2026-07-16T00:00:00,,1414.9,1361.1,1389.2,3260,
2026-07-17T00:00:00,1390.0,1396.6,1368.0,1380.2,7703,
2026-07-20T00:00:00,,1399.0,1370.1,1387.4,6692,
2026-07-21T00:00:00,1375.1,1390.0,1349.1,1352.5,2101,
2026-07-22T00:00:00,,1374.9,1340.5,1354.6,1681,
2026-07-23T00:00:00,1349.5,1375.8,1335.5,1364.0,3238,
2026-07-24T00:00:00,1374.5,1404.0,1350.6,1363.2,2150,
2026-07-27T00:00:00,,1455.4,1351.4,1399.8,3698,
2026-07-28T00:00:00,,1454.0,1273.9,1305.8,130074,
2026-07-29T00:00:00,,1308.0,1251.0,1277.8,10295,
2026-07-30T00:00:00,,1280.4,1229.4,1235.9,8866,
2026-07-31T00:00:00,1269.9,1279.9,1248.6,1253.6,4380,
2026-08-03T00:00:00,,1284.0,1251.0,1253.0,2582,
2026-08-04T00:00:00,,1269.0,1246.5,1254.6,2922,
2026-08-05T00:00:00,,1300.0,1254.1,1272.0,4605,
2026-08-06T00:00:00,,1301.4,1259.3,1269.4,4177,
2026-08-07T00:00:00,,1293.2,1232.5,1241.6,8764,
2026-08-10T00:00:00,,1262.8,1230.0,1234.5,4183,
2026-08-11T00:00:00,1240.8,1275.0,1216.0,1221.4,13087,
2026-08-12T00:00:00,,1246.7,1185.0,1188.4,11066,
2026-08-13T00:00:00,1190.6,1249.9,1190.6,1243.8,10167,
2026-08-14T00:00:00,,1277.0,1236.2,1249.9,5022,
2026-08-17T00:00:00,,1309.8,1243.4,1289.8,10831,
2026-08-18T00:00:00,,1297.1,1270.1,1292.1,1984,
2026-08-19T00:00:00,,1292.4,1275.0,1281.1,7586,
2026-08-20T00:00:00,1288.8,1290.0,1270.6,1275.9,3320,
2026-08-21T00:00:00,1286.0,1288.8,1268.1,1284.1,13107,
2026-08-24T00:00:00,,1287.6,1250.1,1255.6,3890,
2026-08-25T00:00:00,1258.5,1280.0,1250.1,1268.3,6136,
2026-08-26T00:00:00,,1284.9,1260.0,1267.9,2434,
2026-08-27T00:00:00,1242.0,1279.9,1242.0,1272.2,1101,
2026-08-28T00:00:00,,1321.8,1259.4,1290.0,9128,
2026-08-31T00:00:00,1260.0,1350.0,1248.0,1305.6,24505,
2026-09-01T00:00:00,,1328.0,1290.0,1296.7,4258,
2026-09-02T00:00:00,,1296.7,1251.4,1272.6,4019,
2026-09-03T00:00:00,1270.0,1299.9,1270.0,1291.3,3817,
2026-09-04T00:00:00,1296.8,1311.9,1285.7,1304.4,3165,
2025-09-12T00:00:00,1745.0,1771.2,1721.0,1737.2,4270,
2025-09-15T00:00:00,1737.2,1763.0,1690.0,1712.9,21816,
2025-09-16T00:00:00,1712.9,1736.9,1695.8,1729.6,25087,
2025-09-17T00:00:00,1737.6,1745.2,1700.5,1710.9,6973,
2025-09-18T00:00:00,1722.4,1729.3,1690.0,1694.3,3918,
2025-09-19T00:00:00,1694.3,1942.0,1694.3,1788.6,363058,
2025-09-22T00:00:00,1788.6,1838.7,1760.0,1769.2,23551,
2025-09-23T00:00:00,1769.2,1792.8,1717.5,1743.1,23232,
2025-09-24T00:00:00,1743.1,1762.9,1728.0,1734.6,7390,
2025-09-25T00:00:00,1744.3,1763.9,1689.5,1693.4,11251,
2025-09-26T00:00:00,1693.4,1708.8,1661.0,1670.5,10249,
2025-09-29T00:00:00,1676.3,1676.3,1636.1,1641.0,6223,
2025-09-30T00:00:00,1641.1,1685.8,1641.1,1681.2,5435,
2025-10-01T00:00:00,1681.2,1697.7,1666.3,1688.5,4800,
2025-10-03T00:00:00,1694.1,1718.1,1687.4,1702.9,5032,
2025-10-06T00:00:00,1702.9,1728.0,1659.0,1666.4,10456,
2025-10-07T00:00:00,1684.8,1684.8,1642.2,1649.9,5057,
2025-10-08T00:00:00,1651.3,1661.5,1612.0,1621.7,8359,
2025-10-09T00:00:00,1631.3,1642.0,1620.0,1630.0,3388,
2025-10-10T00:00:00,1630.0,1642.0,1541.0,1572.8,116500,
2025-10-13T00:00:00,1572.8,1572.8,1499.2,1512.8,39286,
2025-10-14T00:00:00,1512.8,1524.4,1482.0,1513.8,25774,
2025-10-15T00:00:00,1513.8,1533.4,1507.2,1525.8,15848,
2025-10-16T00:00:00,1525.8,1562.5,1516.0,1519.4,7199,
2025-10-17T00:00:00,1519.4,1534.6,1494.8,1512.7,7434,
2025-10-20T00:00:00,1512.7,1537.3,1500.1,1522.9,12015,
2025-10-21T00:00:00,1522.9,1536.0,1520.0,1529.6,1421,
2025-10-23T00:00:00,1550.5,1562.9,1515.7,1549.8,16944,
2025-10-24T00:00:00,1549.8,1549.8,1502.6,1512.1,7605,
2025-10-27T00:00:00,1512.1,1525.9,1497.2,1513.8,5083,
2025-10-28T00:00:00,1513.8,1538.4,1505.0,1517.2,3780,
2025-10-29T00:00:00,1517.2,1555.5,1500.0,1528.2,34635,
2025-10-30T00:00:00,1534.8,1534.8,1514.4,1518.6,2309,
2025-10-31T00:00:00,,1533.8,1493.0,1494.6,6832,
2025-11-03T00:00:00,,1539.9,1480.0,1521.1,9719,
2025-11-04T00:00:00,,1570.0,1520.1,1565.5,8391,
2025-11-07T00:00:00,,1502.1,1473.0,1480.3,8253,
2025-11-10T00:00:00,,1491.3,1405.5,1430.6,16487,
2025-11-11T00:00:00,,1430.4,1352.1,1357.1,29900,
2025-11-12T00:00:00,,1374.8,1330.0,1336.8,21858,
2025-11-13T00:00:00,,1363.5,1291.2,1299.4,38616,
2025-11-14T00:00:00,,1295.0,1239.9,1255.2,214583,
2025-11-17T00:00:00,,1373.0,1257.0,1308.6,154616,
2025-11-18T00:00:00,,1360.0,1292.6,1325.3,29184,
2025-11-19T00:00:00,,1328.1,1258.0,1263.7,20171,
2025-11-20T00:00:00,,1294.7,1240.0,1244.4,18393,
2025-11-21T00:00:00,1239.5,1239.5,1203.0,1217.0,33853,
2025-11-24T00:00:00,,1241.4,1189.7,1222.1,94735,
2025-11-25T00:00:00,,1270.0,1222.3,1243.4,25733,
2025-11-26T00:00:00,,1270.0,1230.6,1249.2,8670,
2025-11-27T00:00:00,,1273.1,1227.1,1260.6,56430,
2025-11-28T00:00:00,,1370.0,1253.2,1320.9,61422,
2025-12-01T00:00:00,,1318.5,1238.6,1246.2,60093,
2025-12-02T00:00:00,,1259.0,1231.0,1246.0,8880,
2025-12-03T00:00:00,,1259.7,1227.0,1248.6,8769,
2025-12-04T00:00:00,,1255.9,1230.1,1252.1,4683,
2025-12-05T00:00:00,,1250.5,1225.0,1229.6,5388,
2025-12-08T00:00:00,,1238.9,1190.2,1199.4,8379,
2025-12-09T00:00:00,,1232.9,1182.0,1226.1,12714,
2025-12-10T00:00:00,,1280.0,1212.0,1264.8,14712,
2025-12-11T00:00:00,,1269.9,1235.5,1245.9,7661,
2025-12-12T00:00:00,1248.1,1280.0,1248.1,1271.5,4807,
2025-12-15T00:00:00,,1268.9,1246.0,1251.2,5185,
2025-12-16T00:00:00,,1252.7,1225.1,1227.6,5522,
2025-12-17T00:00:00,,1233.9,1223.0,1230.9,2334,
2025-12-18T00:00:00,,1239.9,1212.2,1228.1,4115,
2025-12-19T00:00:00,,1243.7,1228.1,1238.7,3076,
2025-12-22T00:00:00,,1252.7,1225.5,1243.8,3251,
2025-12-23T00:00:00,,1245.7,1208.6,1219.4,10504,
2025-12-24T00:00:00,,1230.0,1201.0,1214.1,6799,
2025-12-26T00:00:00,,1243.8,1205.0,1231.0,5803,
2025-12-29T00:00:00,,1234.3,1212.0,1215.2,2870,
2025-12-30T00:00:00,,1235.0,1205.1,1226.0,13113,
2025-12-31T00:00:00,,1232.4,1215.0,1223.6,3750,
2026-01-01T00:00:00,,1247.1,1215.0,1215.8,4661,
2026-01-02T00:00:00,,1261.6,1215.0,1255.8,8654,
2026-01-05T00:00:00,,1260.0,1224.6,1230.5,8711,
2026-01-06T00:00:00,,1286.8,1228.5,1268.7,27523,
2026-01-07T00:00:00,,1296.8,1250.1,1284.8,8357,
2026-01-08T00:00:00,,1355.8,1271.0,1317.9,54521,
2026-01-09T00:00:00,,1360.0,1255.0,1262.0,33626,
2026-01-12T00:00:00,,1262.0,1220.5,1240.4,15356,
2026-01-13T00:00:00,,1265.7,1225.0,1241.9,7888,
2026-01-14T00:00:00,,1259.0,1229.0,1235.5,6967,
2026-01-16T00:00:00,,1414.3,1211.3,1216.0,30257,
2026-01-19T00:00:00,,1278.6,1218.3,1240.1,27518,
2026-01-20T00:00:00,,1245.0,1184.0,1195.5,15684,
2026-01-21T00:00:00,,1230.0,1175.4,1221.6,15624,
2026-01-22T00:00:00,,1242.4,1201.0,1219.4,5294,
2026-01-23T00:00:00,,1233.2,1150.1,1159.2,69069,
2026-01-27T00:00:00,,1176.6,1112.8,1134.2,107468,
2026-01-28T00:00:00,,1204.9,1125.2,1170.7,14949,
2026-01-29T00:00:00,,1236.5,1156.4,1225.4,30365,
2026-01-30T00:00:00,,1249.0,1175.4,1240.6,12294,
2026-02-01T00:00:00,,1245.0,1202.0,1236.3,2676,
2026-02-02T00:00:00,1230.5,1248.5,1203.0,1240.2,4990,
2026-02-03T00:00:00,,1330.0,1258.2,1313.1,71120,
2026-02-04T00:00:00,,1326.0,1295.0,1312.9,7240,
2026-02-05T00:00:00,,1414.0,1310.0,1328.8,33318,
2026-02-06T00:00:00,,1353.0,1302.0,1319.1,3948,
2026-02-09T00:00:00,,1354.9,1301.2,1352.3,4464,
2026-02-10T00:00:00,,1432.6,1327.0,1343.2,19587,
2026-02-11T00:00:00,,1355.9,1300.0,1307.6,8083,
2026-02-12T00:00:00,,1341.8,1277.5,1309.9,28510,
2026-02-13T00:00:00,,1329.7,1285.1,1317.6,8559,
2026-02-16T00:00:00,,1315.0,1289.8,1309.5,24834,
2026-02-17T00:00:00,,1330.6,1297.6,1314.9,3893,
2026-02-18T00:00:00,,1359.0,1300.0,1346.0,14658,
2026-02-19T00:00:00,,1380.0,1328.9,1359.9,12975,
2026-02-20T00:00:00,,1365.2,1321.9,1354.4,5877,
2026-02-23T00:00:00,,1372.6,1353.7,1360.4,4422,
2026-02-24T00:00:00,,1359.9,1331.0,1352.4,6907,
2026-02-25T00:00:00,,1366.8,1341.1,1353.2,4207,
2026-02-26T00:00:00,1374.9,1450.0,1350.1,1433.6,52445,
2026-02-27T00:00:00,,1478.7,1402.0,1421.7,17602,
2026-03-02T00:00:00,,1415.0,1376.1,1385.4,7696,
2026-03-04T00:00:00,,1385.0,1320.0,1337.9,12714,
2026-03-05T00:00:00,,1361.5,1320.0,1351.6,5088,
2026-03-06T00:00:00,,1356.9,1322.0,1332.4,4053,
2026-03-09T00:00:00,,1310.0,1278.1,1285.7,7172,
2026-03-10T00:00:00,,1328.0,1282.5,1300.1,14716,
2026-03-11T00:00:00,,1312.0,1272.0,1285.1,7368,
