timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,57.62,57.62,56.9,57.0,680,
2026-03-12T00:00:00,56.0,56.56,56.0,56.04,582,
2026-03-13T00:00:00,56.3,56.3,54.9,54.97,841,
2026-03-16T00:00:00,54.67,55.54,54.55,55.54,490,
2026-03-17T00:00:00,55.5,55.95,55.38,55.95,2497,
2026-03-18T00:00:00,55.95,56.44,55.95,56.14,414,
2026-03-19T00:00:00,55.27,55.27,54.5,54.5,1150,
2026-03-20T00:00:00,55.5,55.5,54.35,54.35,60,
2026-03-23T00:00:00,54.32,54.32,52.5,53.01,763,
2026-03-24T00:00:00,53.01,54.1,53.0,53.86,15337,
2026-03-25T00:00:00,54.61,55.15,54.61,55.01,2037,
2026-03-27T00:00:00,53.91,54.37,53.49,53.64,1807,
2026-03-30T00:00:00,52.01,52.75,51.43,51.6,2411,
2026-04-01T00:00:00,52.13,54.0,52.13,54.0,359,
2026-04-02T00:00:00,51.2,52.84,50.71,52.51,1527,
2026-04-06T00:00:00,52.68,53.44,52.4,53.44,586,
2026-04-07T00:00:00,53.32,53.66,53.1,53.66,1804,
2026-04-08T00:00:00,56.25,56.97,56.25,56.97,752,
2026-04-09T00:00:00,56.3,56.3,55.67,56.17,1192,
2026-04-10T00:00:00,56.39,57.26,56.39,57.26,2702,
2026-04-13T00:00:00,55.6,56.92,55.16,56.92,695,
2026-04-15T00:00:00,57.69,57.9,57.17,57.35,4351,
2026-04-16T00:00:00,57.85,58.08,57.2,57.43,2079,
2026-04-17T00:00:00,57.22,57.78,57.22,57.53,273,
2026-04-20T00:00:00,57.64,58.22,57.46,57.47,586,
2026-04-21T00:00:00,58.23,58.44,58.23,58.39,332,
2026-04-22T00:00:00,58.72,58.72,58.37,58.37,15,
2026-04-23T00:00:00,57.89,57.99,57.49,57.49,216,
2026-04-24T00:00:00,56.97,57.37,56.85,57.36,5425,
2026-04-27T00:00:00,57.14,57.36,57.14,57.36,120,
2026-04-28T00:00:00,56.72,57.96,56.34,57.96,5531,
2026-04-29T00:00:00,56.75,56.81,56.53,56.53,160,
2026-04-30T00:00:00,56.04,56.23,55.47,56.12,1790,
2026-05-04T00:00:00,56.26,56.26,56.0,56.22,10306,
2026-05-05T00:00:00,55.66,56.49,55.4,56.49,607,
2026-05-06T00:00:00,56.4,56.67,55.99,56.67,2115,
2026-05-07T00:00:00,56.85,57.33,56.85,57.0,324,
2026-05-08T00:00:00,56.45,56.45,56.45,56.45,1002,
2026-05-11T00:00:00,55.82,56.23,55.55,55.69,339,
2026-05-12T00:00:00,55.59,55.59,54.58,54.89,357,
2026-05-13T00:00:00,54.7,54.89,54.29,54.76,5839,
2026-05-14T00:00:00,55.04,55.54,54.21,55.38,579,
2026-05-15T00:00:00,55.23,55.41,54.85,54.85,2109,
2026-05-18T00:00:00,54.5,54.5,54.0,54.3,368,
2026-05-19T00:00:00,54.6,54.88,54.6,54.88,7326,
2026-05-20T00:00:00,54.18,55.07,54.18,55.07,76,
2026-05-21T00:00:00,54.6,54.88,54.6,54.88,50,
2026-05-22T00:00:00,55.06,55.42,55.05,55.18,4111,
2026-05-25T00:00:00,56.69,56.69,56.1,56.32,480,
2026-05-26T00:00:00,56.6,56.66,56.12,56.13,615,
2026-05-27T00:00:00,56.13,56.13,56.1,56.1,52,
2026-05-29T00:00:00,56.1,56.32,55.56,56.19,659,
2026-06-01T00:00:00,55.56,55.67,54.6,54.85,5941,
2026-06-02T00:00:00,54.69,55.14,54.69,55.14,104,
2026-06-03T00:00:00,54.23,55.45,54.2,55.45,358,
2026-06-04T00:00:00,55.23,55.61,55.23,55.5,1338,
2026-06-05T00:00:00,56.0,56.0,55.5,55.87,1020,
2026-06-08T00:00:00,55.46,55.51,55.04,55.18,459,
2026-06-09T00:00:00,56.44,56.44,56.44,56.44,88,
2026-06-10T00:00:00,56.44,56.68,56.32,56.32,137,
2026-06-11T00:00:00,56.32,56.73,56.06,56.22,8071,
2026-06-12T00:00:00,57.2,58.15,56.76,57.84,10423,
2026-06-15T00:00:00,58.7,58.78,58.18,58.2,4564,
2026-06-16T00:00:00,58.69,58.69,58.45,58.62,3062,
2026-06-17T00:00:00,58.62,58.81,58.51,58.61,2628,
2026-06-18T00:00:00,59.11,59.38,58.85,59.38,1115,
2026-06-19T00:00:00,59.12,59.14,58.8,58.9,673,
2026-06-22T00:00:00,59.07,59.59,59.07,59.59,1391,
2026-06-23T00:00:00,59.0,59.48,58.54,58.54,583,
2026-06-24T00:00:00,59.55,59.55,59.42,59.55,315,
2026-06-25T00:00:00,59.8,59.98,59.66,59.81,1457,
2026-06-29T00:00:00,59.24,59.39,59.05,59.39,13,
2026-06-30T00:00:00,59.0,59.0,58.5,58.5,126,
2026-07-01T00:00:00,59.35,59.49,59.25,59.49,178,
2026-07-02T00:00:00,59.49,59.65,59.29,59.29,638,
2026-07-03T00:00:00,59.55,59.76,59.2,59.2,236,
2026-07-06T00:00:00,59.79,59.95,59.76,59.95,138,
2026-07-07T00:00:00,59.94,59.94,59.49,59.83,2305,
2026-07-08T00:00:00,59.44,59.46,58.16,58.33,3097,
2026-07-09T00:00:00,58.52,58.88,58.46,58.88,326,
2026-07-10T00:00:00,59.0,59.55,59.0,59.55,3530,
2026-07-13T00:00:00,59.55,59.55,58.66,59.39,276,
2026-07-14T00:00:00,58.96,59.14,58.96,58.98,33,
2026-07-15T00:00:00,59.3,59.6,58.89,59.2,389,
2026-07-16T00:00:00,59.19,59.26,58.78,58.78,20057,
2026-07-17T00:00:00,59.17,59.8,59.14,59.8,3674,
2026-07-20T00:00:00,59.1,59.1,59.1,59.1,25,
2026-07-22T00:00:00,58.92,58.92,58.37,58.67,4266,
2026-07-23T00:00:00,58.67,58.67,57.89,58.06,218,
2026-07-24T00:00:00,57.45,58.21,57.27,57.99,2801,
2026-07-27T00:00:00,58.6,58.74,58.32,58.32,187,
2026-07-28T00:00:00,58.51,58.51,58.1,58.1,272,
2026-07-31T00:00:00,58.62,58.72,58.57,58.72,536,
2026-08-03T00:00:00,58.5,58.51,58.3,58.51,722,
2026-08-04T00:00:00,59.14,59.36,58.95,58.95,333,
2026-08-05T00:00:00,61.2,61.2,58.84,58.84,119,
2026-08-06T00:00:00,59.38,59.5,59.38,59.5,31,
2026-08-07T00:00:00,58.61,59.6,58.56,59.3,115,
2026-08-10T00:00:00,59.4,59.4,58.91,58.91,336,
2026-08-11T00:00:00,58.73,58.88,58.57,58.88,70,
2026-08-12T00:00:00,58.92,58.92,58.49,58.49,602,
2026-08-13T00:00:00,59.95,59.95,58.96,59.2,193,
2026-08-17T00:00:00,59.02,59.12,58.85,59.12,54,
2026-08-18T00:00:00,59.23,59.23,58.66,58.81,305,
2026-08-19T00:00:00,58.0,58.69,58.0,58.42,3,
2026-08-20T00:00:00,60.07,60.07,60.07,60.07,1,
2026-08-21T00:00:00,59.3,59.99,58.48,58.51,1250,
2026-08-25T00:00:00,58.9,59.01,58.9,59.01,11,
2026-08-26T00:00:00,59.23,59.49,59.19,59.49,348,
2026-08-27T00:00:00,59.07,59.3,58.88,59.3,145,
2026-08-28T00:00:00,59.3,59.3,58.75,59.03,304,
2026-08-31T00:00:00,57.55,59.12,57.55,59.0,4337,
2026-09-01T00:00:00,59.0,59.04,58.76,59.04,630,
2026-09-02T00:00:00,58.71,58.71,58.5,58.5,20,
2026-09-03T00:00:00,58.87,58.87,58.87,58.87,965,
2026-09-04T00:00:00,59.03,59.15,59.01,59.15,1228,
